Average Power nitro5 cpu : 0.61 Watts
Total Energy nitro5 cpu : 62.77 Joules
2025-11-27 01:38:08,0.74
2025-11-27 01:38:09,0.4
2025-11-27 01:38:10,0.0
2025-11-27 01:38:11,0.69
2025-11-27 01:38:12,0.05
2025-11-27 01:38:13,0.37
2025-11-27 01:38:14,0.39
2025-11-27 01:38:15,0.1
2025-11-27 01:38:16,3.05
2025-11-27 01:38:17,0.65
2025-11-27 01:38:18,0.17
2025-11-27 01:38:19,2.04
2025-11-27 01:38:20,0.26
2025-11-27 01:38:21,0.73
2025-11-27 01:38:22,0.2
2025-11-27 01:38:23,0.4
2025-11-27 01:38:24,0.14
2025-11-27 01:38:25,0.47
2025-11-27 01:38:26,0.53
2025-11-27 01:38:27,0.12000000000000001
2025-11-27 01:38:28,1.4900000000000002
2025-11-27 01:38:29,0.56
2025-11-27 01:38:30,0.36
2025-11-27 01:38:31,0.35000000000000003
2025-11-27 01:38:32,0.36
2025-11-27 01:38:33,0.30000000000000004
2025-11-27 01:38:34,0.35000000000000003
2025-11-27 01:38:35,0.81
2025-11-27 01:38:36,0.24
2025-11-27 01:38:37,0.51
2025-11-27 01:38:38,0.65
2025-11-27 01:38:39,0.39
2025-11-27 01:38:40,0.45999999999999996
2025-11-27 01:38:41,0.30000000000000004
2025-11-27 01:38:42,0.24
2025-11-27 01:38:43,0.49
2025-11-27 01:38:44,0.32
2025-11-27 01:38:45,0.36
2025-11-27 01:38:46,0.47000000000000003
2025-11-27 01:38:47,0.7
2025-11-27 01:38:48,0.41000000000000003
2025-11-27 01:38:49,0.83
2025-11-27 01:38:50,0.45
2025-11-27 01:38:51,0.2
2025-11-27 01:38:52,0.33
2025-11-27 01:38:53,0.23
2025-11-27 01:38:54,0.77
2025-11-27 01:38:55,0.31
2025-11-27 01:38:56,0.47
2025-11-27 01:38:57,0.45
2025-11-27 01:38:58,0.38
2025-11-27 01:38:59,0.5900000000000001
2025-11-27 01:39:00,1.6500000000000001
2025-11-27 01:39:01,0.47000000000000003
2025-11-27 01:39:02,0.31
2025-11-27 01:39:03,0.36
2025-11-27 01:39:04,0.47
2025-11-27 01:39:05,0.43000000000000005
2025-11-27 01:39:06,0.5
2025-11-27 01:39:07,0.33999999999999997
2025-11-27 01:39:08,0.47000000000000003
2025-11-27 01:39:09,0.47
2025-11-27 01:39:10,0.38
2025-11-27 01:39:11,0.5
2025-11-27 01:39:12,0.29
2025-11-27 01:39:13,0.16
2025-11-27 01:39:14,0.4
2025-11-27 01:39:15,0.38
2025-11-27 01:39:16,0.5
2025-11-27 01:39:17,0.2
2025-11-27 01:39:18,0.41000000000000003
2025-11-27 01:39:19,0.62
2025-11-27 01:39:20,0.21000000000000002
2025-11-27 01:39:21,0.29
2025-11-27 01:39:22,0.36
2025-11-27 01:39:23,0.18
2025-11-27 01:39:24,0.52
2025-11-27 01:39:25,0.14
2025-11-27 01:39:26,0.59
2025-11-27 01:39:27,0.27
2025-11-27 01:39:28,0.09
2025-11-27 01:39:29,0.56
2025-11-27 01:39:30,0.78
2025-11-27 01:39:31,0.21000000000000002
2025-11-27 01:39:32,0.11
2025-11-27 01:39:33,1.06
2025-11-27 01:39:34,0.31
2025-11-27 01:39:35,0.37
2025-11-27 01:39:36,0.61
2025-11-27 01:39:37,0.14
2025-11-27 01:39:38,0.58
2025-11-27 01:39:39,0.65
2025-11-27 01:39:40,0.43
2025-11-27 01:39:41,0.37
2025-11-27 01:39:42,0.1
2025-11-27 01:39:43,1.02
2025-11-27 01:39:44,0.69
2025-11-27 01:39:45,0.25
2025-11-27 01:39:46,1.03
2025-11-27 01:39:47,0.67
2025-11-27 01:39:48,0.41000000000000003
2025-11-27 01:39:49,0.41000000000000003
2025-11-27 01:39:50,0.43
2025-11-27 01:39:51,0.4
2025-11-27 01:39:52,0.31
2025-11-27 01:39:53,0.27
2025-11-27 01:39:54,0.21
2025-11-27 01:39:55,0.43
2025-11-27 01:39:56,0.15000000000000002
2025-11-27 01:39:57,0.38
2025-11-27 01:39:58,0.41000000000000003
2025-11-27 01:39:59,0.43
2025-11-27 01:40:00,0.28
2025-11-27 01:40:01,0.22999999999999998
2025-11-27 01:40:02,0.39
2025-11-27 01:40:03,0.2
2025-11-27 01:40:04,0.61
2025-11-27 01:40:05,0.48
2025-11-27 01:40:06,0.13
2025-11-27 01:40:07,0.62
2025-11-27 01:40:08,0.24
2025-11-27 01:40:09,0.4600000000000001
2025-11-27 01:40:10,0.37
2025-11-27 01:40:11,0.26
2025-11-27 01:40:12,0.24
2025-11-27 01:40:13,0.33
2025-11-27 01:40:14,0.39
2025-11-27 01:40:15,0.56
2025-11-27 01:40:16,0.2
2025-11-27 01:40:17,0.45
2025-11-27 01:40:18,0.53
2025-11-27 01:40:19,0.23
2025-11-27 01:40:20,0.36000000000000004
2025-11-27 01:40:21,0.4
2025-11-27 01:40:22,0.17
2025-11-27 01:40:23,0.28
2025-11-27 01:40:24,1.06
2025-11-27 01:40:25,0.35000000000000003
2025-11-27 01:40:26,0.24000000000000002
