Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.87 Joules
2025-11-27 01:38:08,0.0
2025-11-27 01:38:11,0.01
2025-11-27 01:38:13,0.01
2025-11-27 01:38:20,0.0
2025-11-27 01:38:21,0.0
2025-11-27 01:38:22,0.0
2025-11-27 01:38:24,0.02
2025-11-27 01:38:25,0.0
2025-11-27 01:38:26,0.0
2025-11-27 01:38:27,0.0
2025-11-27 01:38:36,0.0
2025-11-27 01:38:37,0.0
2025-11-27 01:38:41,0.0
2025-11-27 01:38:50,0.0
2025-11-27 01:39:14,0.0
2025-11-27 01:39:17,0.01
2025-11-27 01:39:26,0.0
2025-11-27 01:39:27,0.0
2025-11-27 01:39:32,0.0
2025-11-27 01:39:33,0.01
2025-11-27 01:39:34,0.0
2025-11-27 01:39:36,0.52
2025-11-27 01:39:37,0.03
2025-11-27 01:39:40,0.01
2025-11-27 01:39:45,0.0
2025-11-27 01:39:57,0.01
2025-11-27 01:40:17,0.0
2025-11-27 01:40:20,0.0
2025-11-27 01:40:21,0.19
