Average Power aspire cpu : 1.61 Watts
Total Energy aspire cpu : 172.79 Joules
2025-11-27 01:38:09,0.37
2025-11-27 01:38:10,1.8
2025-11-27 01:38:11,0.0
2025-11-27 01:38:12,0.6
2025-11-27 01:38:13,1.59
2025-11-27 01:38:14,0.0
2025-11-27 01:38:15,2.08
2025-11-27 01:38:16,0.13
2025-11-27 01:38:17,16.41
2025-11-27 01:38:18,1.32
2025-11-27 01:38:19,5.73
2025-11-27 01:38:20,3.56
2025-11-27 01:38:21,2.06
2025-11-27 01:38:22,1.3599999999999999
2025-11-27 01:38:23,1.07
2025-11-27 01:38:24,0.7699999999999999
2025-11-27 01:38:25,0.87
2025-11-27 01:38:26,1.24
2025-11-27 01:38:27,3.18
2025-11-27 01:38:28,2.33
2025-11-27 01:38:29,0.8099999999999999
2025-11-27 01:38:30,2.5399999999999996
2025-11-27 01:38:31,0.86
2025-11-27 01:38:32,0.45
2025-11-27 01:38:33,0.45999999999999996
2025-11-27 01:38:34,0.3
2025-11-27 01:38:35,0.91
2025-11-27 01:38:36,0.44000000000000006
2025-11-27 01:38:37,0.08
2025-11-27 01:38:38,0.97
2025-11-27 01:38:39,1.34
2025-11-27 01:38:40,2.01
2025-11-27 01:38:41,0.55
2025-11-27 01:38:42,3.23
2025-11-27 01:38:43,1.57
2025-11-27 01:38:44,0.67
2025-11-27 01:38:45,1.1700000000000002
2025-11-27 01:38:46,1.6500000000000001
2025-11-27 01:38:47,0.27999999999999997
2025-11-27 01:38:48,0.13
2025-11-27 01:38:49,0.76
2025-11-27 01:38:50,0.24000000000000002
2025-11-27 01:38:51,1.7
2025-11-27 01:38:52,2.4299999999999997
2025-11-27 01:38:53,0.25
2025-11-27 01:38:54,0.88
2025-11-27 01:38:55,1.3800000000000001
2025-11-27 01:38:56,1.02
2025-11-27 01:38:57,2.29
2025-11-27 01:38:58,0.62
2025-11-27 01:38:59,0.18000000000000002
2025-11-27 01:39:00,1.2999999999999998
2025-11-27 01:39:01,1.54
2025-11-27 01:39:02,1.42
2025-11-27 01:39:03,0.67
2025-11-27 01:39:04,0.48000000000000004
2025-11-27 01:39:05,1.25
2025-11-27 01:39:06,0.97
2025-11-27 01:39:07,1.01
2025-11-27 01:39:08,1.29
2025-11-27 01:39:09,0.31
2025-11-27 01:39:10,2.5
2025-11-27 01:39:11,0.99
2025-11-27 01:39:12,3.23
2025-11-27 01:39:13,0.38
2025-11-27 01:39:14,1.74
2025-11-27 01:39:15,2.38
2025-11-27 01:39:16,0.5800000000000001
2025-11-27 01:39:17,0.1
2025-11-27 01:39:18,2.5300000000000002
2025-11-27 01:39:19,0.71
2025-11-27 01:39:20,0.91
2025-11-27 01:39:21,1.04
2025-11-27 01:39:22,0.54
2025-11-27 01:39:23,2.12
2025-11-27 01:39:24,1.27
2025-11-27 01:39:25,0.68
2025-11-27 01:39:26,0.94
2025-11-27 01:39:27,0.33
2025-11-27 01:39:28,0.9
2025-11-27 01:39:29,0.51
2025-11-27 01:39:30,1.01
2025-11-27 01:39:31,0.5900000000000001
2025-11-27 01:39:32,0.36
2025-11-27 01:39:33,1.1400000000000001
2025-11-27 01:39:34,0.6900000000000001
2025-11-27 01:39:35,0.27
2025-11-27 01:39:36,0.54
2025-11-27 01:39:37,0.21000000000000002
2025-11-27 01:39:38,0.39
2025-11-27 01:39:39,2.06
2025-11-27 01:39:40,0.54
2025-11-27 01:39:41,0.2
2025-11-27 01:39:42,1.03
2025-11-27 01:39:43,0.7400000000000001
2025-11-27 01:39:44,0.41000000000000003
2025-11-27 01:39:45,0.49000000000000005
2025-11-27 01:39:46,0.41
2025-11-27 01:39:47,0.11
2025-11-27 01:39:48,1.02
2025-11-27 01:39:49,0.54
2025-11-27 01:39:50,1.3499999999999999
2025-11-27 01:39:51,0.91
2025-11-27 01:39:52,0.38
2025-11-27 01:39:53,0.35
2025-11-27 01:39:54,0.81
2025-11-27 01:39:55,0.43
2025-11-27 01:39:56,0.33999999999999997
2025-11-27 01:39:57,0.13
2025-11-27 01:39:58,0.48
2025-11-27 01:39:59,0.33999999999999997
2025-11-27 01:40:00,0.49
2025-11-27 01:40:01,0.24000000000000002
2025-11-27 01:40:02,0.29
2025-11-27 01:40:03,0.95
2025-11-27 01:40:04,2.24
2025-11-27 01:40:05,1.53
2025-11-27 01:40:06,0.07
2025-11-27 01:40:07,1.25
2025-11-27 01:40:08,0.07
2025-11-27 01:40:09,6.12
2025-11-27 01:40:10,1.19
2025-11-27 01:40:11,0.65
2025-11-27 01:40:12,0.08
2025-11-27 01:40:13,1.03
2025-11-27 01:40:14,1.92
2025-11-27 01:40:15,1.38
2025-11-27 01:40:16,0.16
2025-11-27 01:40:17,1.04
2025-11-27 01:40:18,4.16
2025-11-27 01:40:19,0.14
2025-11-27 01:40:20,8.01
2025-11-27 01:40:21,0.26
2025-11-27 01:40:22,3.95
2025-11-27 01:40:23,1.49
2025-11-27 01:40:24,1.91
2025-11-27 01:40:25,0.36
2025-11-27 01:40:26,0.21
2025-11-27 01:40:27,0.28
