Average Power leo ram : 0.52 Watts
Total Energy leo ram : 71.39 Joules
2025-11-27 01:38:08,0.03
2025-11-27 01:38:09,0.02
2025-11-27 01:38:10,0.03
2025-11-27 01:38:11,0.03
2025-11-27 01:38:12,0.02
2025-11-27 01:38:13,0.06
2025-11-27 01:38:14,0.06
2025-11-27 01:38:15,0.38
2025-11-27 01:38:16,1.06
2025-11-27 01:38:17,1.22
2025-11-27 01:38:18,0.07
2025-11-27 01:38:19,0.7400000000000001
2025-11-27 01:38:20,0.68
2025-11-27 01:38:21,0.96
2025-11-27 01:38:22,0.04
2025-11-27 01:38:23,0.02
2025-11-27 01:38:24,0.12000000000000001
2025-11-27 01:38:25,0.38
2025-11-27 01:38:26,0.36000000000000004
2025-11-27 01:38:27,0.5
2025-11-27 01:38:28,0.35
2025-11-27 01:38:29,0.1
2025-11-27 01:38:30,0.08
2025-11-27 01:38:31,0.29000000000000004
2025-11-27 01:38:32,0.03
2025-11-27 01:38:33,0.11000000000000001
2025-11-27 01:38:34,0.16
2025-11-27 01:38:35,0.35000000000000003
2025-11-27 01:38:36,0.09
2025-11-27 01:38:37,0.32999999999999996
2025-11-27 01:38:38,0.07
2025-11-27 01:38:39,0.06
2025-11-27 01:38:40,0.11
2025-11-27 01:38:41,0.02
2025-11-27 01:38:42,0.03
2025-11-27 01:38:43,0.030000000000000002
2025-11-27 01:38:44,0.03
2025-11-27 01:38:45,0.35000000000000003
2025-11-27 01:38:46,0.11
2025-11-27 01:38:47,0.25
2025-11-27 01:38:48,0.45
2025-11-27 01:38:49,0.06
2025-11-27 01:38:50,0.02
2025-11-27 01:38:51,0.02
2025-11-27 01:38:52,0.060000000000000005
2025-11-27 01:38:53,0.6000000000000001
2025-11-27 01:38:54,0.9600000000000001
2025-11-27 01:38:55,2.41
2025-11-27 01:38:56,0.47
2025-11-27 01:38:57,0.89
2025-11-27 01:38:58,2.09
2025-11-27 01:38:59,0.1
2025-11-27 01:39:00,4.75
2025-11-27 01:39:01,0.28
2025-11-27 01:39:02,1.2
2025-11-27 01:39:03,0.09
2025-11-27 01:39:04,0.060000000000000005
2025-11-27 01:39:05,0.42000000000000004
2025-11-27 01:39:06,0.51
2025-11-27 01:39:07,0.87
2025-11-27 01:39:08,0.87
2025-11-27 01:39:09,0.45
2025-11-27 01:39:10,0.03
2025-11-27 01:39:11,2.08
2025-11-27 01:39:12,0.6399999999999999
2025-11-27 01:39:13,0.9500000000000001
2025-11-27 01:39:14,0.9
2025-11-27 01:39:15,0.36000000000000004
2025-11-27 01:39:16,2.9899999999999998
2025-11-27 01:39:17,1.6
2025-11-27 01:39:18,0.06
2025-11-27 01:39:19,1.13
2025-11-27 01:39:20,1.09
2025-11-27 01:39:21,1.74
2025-11-27 01:39:22,0.11
2025-11-27 01:39:23,0.17
2025-11-27 01:39:24,0.34
2025-11-27 01:39:25,0.35000000000000003
2025-11-27 01:39:26,0.08
2025-11-27 01:39:27,0.54
2025-11-27 01:39:28,0.07
2025-11-27 01:39:29,0.23
2025-11-27 01:39:30,1.83
2025-11-27 01:39:31,1.12
2025-11-27 01:39:32,2.45
2025-11-27 01:39:33,0.08
2025-11-27 01:39:34,1.04
2025-11-27 01:39:35,0.02
2025-11-27 01:39:36,0.4
2025-11-27 01:39:37,0.08
2025-11-27 01:39:38,0.4
2025-11-27 01:39:39,0.27
2025-11-27 01:39:40,0.05
2025-11-27 01:39:41,0.42000000000000004
2025-11-27 01:39:42,0.21
2025-11-27 01:39:43,0.62
2025-11-27 01:39:44,1.67
2025-11-27 01:39:45,0.24
2025-11-27 01:39:46,1.21
2025-11-27 01:39:47,0.34
2025-11-27 01:39:48,0.26
2025-11-27 01:39:49,0.03
2025-11-27 01:39:50,0.22000000000000003
2025-11-27 01:39:51,0.46
2025-11-27 01:39:52,0.1
2025-11-27 01:39:53,0.23
2025-11-27 01:39:54,0.35000000000000003
2025-11-27 01:39:55,0.52
2025-11-27 01:39:56,0.25
2025-11-27 01:39:57,0.39999999999999997
2025-11-27 01:39:58,0.6799999999999999
2025-11-27 01:39:59,0.17
2025-11-27 01:40:00,0.16999999999999998
2025-11-27 01:40:01,0.04
2025-11-27 01:40:02,0.38
2025-11-27 01:40:03,0.03
2025-11-27 01:40:04,0.06
2025-11-27 01:40:05,0.34
2025-11-27 01:40:06,0.19
2025-11-27 01:40:07,0.38
2025-11-27 01:40:08,0.5800000000000001
2025-11-27 01:40:09,0.62
2025-11-27 01:40:10,0.04
2025-11-27 01:40:11,0.04
2025-11-27 01:40:12,0.06
2025-11-27 01:40:13,0.16
2025-11-27 01:40:14,0.27
2025-11-27 01:40:15,0.6
2025-11-27 01:40:16,1.23
2025-11-27 01:40:17,3.11
2025-11-27 01:40:18,0.31
2025-11-27 01:40:19,0.7999999999999999
2025-11-27 01:40:20,0.77
2025-11-27 01:40:21,0.2
2025-11-27 01:40:22,0.23
2025-11-27 01:40:23,0.04
2025-11-27 01:40:24,0.28
2025-11-27 01:40:25,0.11
2025-11-27 01:40:26,0.34
2025-11-27 01:40:27,0.51
