Average Power aspire ram : 1.19 Watts
Total Energy aspire ram : 160.99 Joules
2025-11-27 01:38:08,0.09999999999999999
2025-11-27 01:38:09,0.2
2025-11-27 01:38:10,0.76
2025-11-27 01:38:11,0.1
2025-11-27 01:38:12,0.54
2025-11-27 01:38:13,0.21999999999999997
2025-11-27 01:38:14,0.02
2025-11-27 01:38:15,0.33
2025-11-27 01:38:16,7.609999999999999
2025-11-27 01:38:17,8.22
2025-11-27 01:38:18,5.07
2025-11-27 01:38:19,1.53
2025-11-27 01:38:20,1.71
2025-11-27 01:38:21,0.45000000000000007
2025-11-27 01:38:22,1.64
2025-11-27 01:38:23,0.7600000000000001
2025-11-27 01:38:24,0.73
2025-11-27 01:38:25,0.6599999999999999
2025-11-27 01:38:26,0.7799999999999999
2025-11-27 01:38:27,1.69
2025-11-27 01:38:28,1.3599999999999999
2025-11-27 01:38:29,1.49
2025-11-27 01:38:30,0.8700000000000001
2025-11-27 01:38:31,0.19
2025-11-27 01:38:32,0.6300000000000001
2025-11-27 01:38:33,0.44
2025-11-27 01:38:34,0.6
2025-11-27 01:38:35,0.52
2025-11-27 01:38:36,0.24000000000000002
2025-11-27 01:38:37,0.5700000000000001
2025-11-27 01:38:38,1.0499999999999998
2025-11-27 01:38:39,0.5
2025-11-27 01:38:40,2.27
2025-11-27 01:38:41,0.39
2025-11-27 01:38:42,3.0300000000000002
2025-11-27 01:38:43,1.44
2025-11-27 01:38:44,0.35
2025-11-27 01:38:45,1.71
2025-11-27 01:38:46,0.98
2025-11-27 01:38:47,0.24
2025-11-27 01:38:48,0.16
2025-11-27 01:38:49,0.37
2025-11-27 01:38:50,1.52
2025-11-27 01:38:51,1.05
2025-11-27 01:38:52,2.42
2025-11-27 01:38:53,0.31
2025-11-27 01:38:54,0.92
2025-11-27 01:38:55,0.97
2025-11-27 01:38:56,1.0299999999999998
2025-11-27 01:38:57,1.63
2025-11-27 01:38:58,0.55
2025-11-27 01:38:59,0.2
2025-11-27 01:39:00,1.81
2025-11-27 01:39:01,0.79
2025-11-27 01:39:02,1.9
2025-11-27 01:39:03,0.37
2025-11-27 01:39:04,0.87
2025-11-27 01:39:05,0.59
2025-11-27 01:39:06,0.93
2025-11-27 01:39:07,0.32
2025-11-27 01:39:08,0.94
2025-11-27 01:39:09,2.15
2025-11-27 01:39:10,0.73
2025-11-27 01:39:11,0.4
2025-11-27 01:39:12,0.99
2025-11-27 01:39:13,4.8
2025-11-27 01:39:14,1.12
2025-11-27 01:39:15,1.35
2025-11-27 01:39:16,0.99
2025-11-27 01:39:17,0.46
2025-11-27 01:39:18,2.59
2025-11-27 01:39:19,0.48
2025-11-27 01:39:20,0.9200000000000002
2025-11-27 01:39:21,0.83
2025-11-27 01:39:22,1.21
2025-11-27 01:39:23,1.68
2025-11-27 01:39:24,0.74
2025-11-27 01:39:25,0.58
2025-11-27 01:39:26,0.89
2025-11-27 01:39:27,1.2
2025-11-27 01:39:28,0.16
2025-11-27 01:39:29,0.65
2025-11-27 01:39:30,0.8
2025-11-27 01:39:31,0.31
2025-11-27 01:39:32,1.16
2025-11-27 01:39:33,0.7999999999999999
2025-11-27 01:39:34,0.38
2025-11-27 01:39:35,0.06
2025-11-27 01:39:36,0.1
2025-11-27 01:39:37,0.58
2025-11-27 01:39:38,0.25
2025-11-27 01:39:39,2.24
2025-11-27 01:39:40,0.74
2025-11-27 01:39:41,0.06
2025-11-27 01:39:42,0.96
2025-11-27 01:39:43,0.7799999999999999
2025-11-27 01:39:44,0.16
2025-11-27 01:39:45,0.35000000000000003
2025-11-27 01:39:46,0.12
2025-11-27 01:39:47,0.18
2025-11-27 01:39:48,0.74
2025-11-27 01:39:49,0.4
2025-11-27 01:39:50,1.55
2025-11-27 01:39:51,1.0100000000000002
2025-11-27 01:39:52,0.29000000000000004
2025-11-27 01:39:53,0.78
2025-11-27 01:39:54,0.18
2025-11-27 01:39:55,0.26
2025-11-27 01:39:56,0.3
2025-11-27 01:39:57,0.31
2025-11-27 01:39:58,0.21000000000000002
2025-11-27 01:39:59,0.21000000000000002
2025-11-27 01:40:00,0.77
2025-11-27 01:40:01,0.16
2025-11-27 01:40:02,0.9400000000000001
2025-11-27 01:40:03,1.95
2025-11-27 01:40:04,0.1
2025-11-27 01:40:05,0.84
2025-11-27 01:40:06,1.01
2025-11-27 01:40:07,1.77
2025-11-27 01:40:08,3.9099999999999997
2025-11-27 01:40:09,5.3
2025-11-27 01:40:10,1.4200000000000002
2025-11-27 01:40:11,0.45
2025-11-27 01:40:12,0.8
2025-11-27 01:40:13,0.27
2025-11-27 01:40:14,1.84
2025-11-27 01:40:15,0.75
2025-11-27 01:40:16,0.44
2025-11-27 01:40:17,0.9
2025-11-27 01:40:18,6.619999999999999
2025-11-27 01:40:19,4.5
2025-11-27 01:40:20,1.6500000000000001
2025-11-27 01:40:21,5.2299999999999995
2025-11-27 01:40:22,2.2800000000000002
2025-11-27 01:40:23,1.04
2025-11-27 01:40:24,1.3
2025-11-27 01:40:25,0.46
2025-11-27 01:40:26,0.24
2025-11-27 01:40:27,0.24
