Average Power aspire cpu : 2.37 Watts
Total Energy aspire cpu : 83.09 Joules
2026-02-25 07:24:14,814337,0.00,0.00
2026-02-25 07:24:14,2205445,0.00,0.00
2026-02-25 07:24:14,2204963,0.02,0.02
2026-02-25 07:24:14,807510,0.00,0.00
2026-02-25 07:24:14,817041,0.00,0.00
2026-02-25 07:24:14,2205443,0.00,0.00
2026-02-25 07:24:14,2205444,0.00,0.00
2026-02-25 07:24:14,2205325,0.00,0.00
2026-02-25 07:24:14,2205453,0.06,0.06
2026-02-25 07:24:14,2205449,0.00,0.00
2026-02-25 07:24:14,2205450,0.00,0.00
2026-02-25 07:24:14,809946,0.00,0.00
2026-02-25 07:24:14,2205633,0.00,0.00
2026-02-25 07:24:14,2205446,0.00,0.00
2026-02-25 07:24:14,2205457,0.00,0.00
2026-02-25 07:24:14,808813,0.26,0.26
2026-02-25 07:24:14,815460,0.52,0.52
2026-02-25 07:24:14,577768,0.00,0.00
2026-02-25 07:24:14,2205456,0.00,0.00
2026-02-25 07:24:14,2205452,0.00,0.00
2026-02-25 07:24:14,2205448,0.00,0.00
2026-02-25 07:24:14,2205451,0.00,0.00
2026-02-25 07:24:14,817931,0.59,0.59
2026-02-25 07:24:14,2205632,0.00,0.00
2026-02-25 07:24:14,2205447,0.00,0.00
2026-02-25 07:24:14,811121,1.79,1.79
2026-02-25 07:24:14,2205442,0.00,0.00
2026-02-25 07:24:15,2204963,0.00,0.00
2026-02-25 07:24:15,2205445,0.00,0.00
2026-02-25 07:24:15,2205325,0.00,0.00
2026-02-25 07:24:15,2205451,0.00,0.00
2026-02-25 07:24:15,814337,0.00,0.00
2026-02-25 07:24:15,2205633,0.00,0.00
2026-02-25 07:24:15,2205457,0.00,0.00
2026-02-25 07:24:15,817041,0.00,0.00
2026-02-25 07:24:15,2205632,0.00,0.00
2026-02-25 07:24:16,2205452,0.00,0.00
2026-02-25 07:24:16,2205449,0.00,0.00
2026-02-25 07:24:16,2205443,0.00,0.00
2026-02-25 07:24:16,809946,0.00,0.00
2026-02-25 07:24:16,807510,0.00,0.00
2026-02-25 07:24:16,2205444,0.00,0.00
2026-02-25 07:24:16,2205446,0.00,0.00
2026-02-25 07:24:16,2205456,0.02,0.02
2026-02-25 07:24:16,2205453,0.09,0.09
2026-02-25 07:24:16,2205447,0.00,0.00
2026-02-25 07:24:16,817931,0.59,0.59
2026-02-25 07:24:16,2205442,0.00,0.00
2026-02-25 07:24:16,811121,1.37,1.37
2026-02-25 07:24:16,808813,0.56,0.56
2026-02-25 07:24:16,2205448,0.00,0.00
2026-02-25 07:24:16,2205450,0.00,0.00
2026-02-25 07:24:16,815460,0.62,0.62
2026-02-25 07:24:17,2204963,0.00,0.00
2026-02-25 07:24:17,814337,0.00,0.00
2026-02-25 07:24:17,2205445,0.00,0.00
2026-02-25 07:24:17,817041,0.00,0.00
2026-02-25 07:24:17,2205633,0.00,0.00
2026-02-25 07:24:17,2205446,0.00,0.00
2026-02-25 07:24:17,2205451,0.00,0.00
2026-02-25 07:24:17,2205325,0.00,0.00
2026-02-25 07:24:17,2205632,0.00,0.00
2026-02-25 07:24:17,2205457,0.00,0.00
2026-02-25 07:24:17,2205443,0.00,0.00
2026-02-25 07:24:17,817931,0.58,0.58
2026-02-25 07:24:17,808813,0.14,0.14
2026-02-25 07:24:17,2205442,0.00,0.00
2026-02-25 07:24:17,2205448,0.00,0.00
2026-02-25 07:24:17,807510,0.00,0.00
2026-02-25 07:24:17,2205449,0.00,0.00
2026-02-25 07:24:17,811121,1.01,1.01
2026-02-25 07:24:17,2205447,0.00,0.00
2026-02-25 07:24:17,2205450,0.00,0.00
2026-02-25 07:24:17,2205456,0.00,0.00
2026-02-25 07:24:17,809946,0.00,0.00
2026-02-25 07:24:17,815460,0.17,0.17
2026-02-25 07:24:17,2205452,0.00,0.00
2026-02-25 07:24:17,2205444,0.00,0.00
2026-02-25 07:24:17,2205453,0.16,0.16
2026-02-25 07:24:18,2204963,0.10,0.10
2026-02-25 07:24:18,814337,0.00,0.00
2026-02-25 07:24:18,2205445,0.00,0.00
2026-02-25 07:24:18,817041,0.00,0.00
2026-02-25 07:24:19,2205451,0.00,0.00
2026-02-25 07:24:19,2205633,0.00,0.00
2026-02-25 07:24:19,2205443,0.00,0.00
2026-02-25 07:24:19,2205325,0.00,0.00
2026-02-25 07:24:19,2205457,0.00,0.00
2026-02-25 07:24:19,2205446,0.00,0.00
2026-02-25 07:24:19,807510,0.00,0.00
2026-02-25 07:24:19,811121,0.54,0.54
2026-02-25 07:24:19,817931,0.74,0.74
2026-02-25 07:24:19,2205632,0.00,0.00
2026-02-25 07:24:19,2205447,0.00,0.00
2026-02-25 07:24:19,815460,0.22,0.22
2026-02-25 07:24:19,2205442,0.00,0.00
2026-02-25 07:24:19,809946,0.00,0.00
2026-02-25 07:24:19,2205452,0.00,0.00
2026-02-25 07:24:19,2205448,0.00,0.00
2026-02-25 07:24:19,2205456,0.00,0.00
2026-02-25 07:24:19,808813,0.14,0.14
2026-02-25 07:24:19,2205450,0.00,0.00
2026-02-25 07:24:19,2205444,0.00,0.00
2026-02-25 07:24:19,2205449,0.00,0.00
2026-02-25 07:24:19,2205453,0.15,0.15
2026-02-25 07:24:19,2204963,0.00,0.00
2026-02-25 07:24:20,814337,0.00,0.00
2026-02-25 07:24:20,2205445,0.00,0.00
2026-02-25 07:24:20,817041,0.00,0.00
2026-02-25 07:24:20,2205451,0.00,0.00
2026-02-25 07:24:20,2205633,0.00,0.00
2026-02-25 07:24:20,2205457,0.00,0.00
2026-02-25 07:24:20,2205443,0.00,0.00
2026-02-25 07:24:21,2205325,0.00,0.00
2026-02-25 07:24:21,2205446,0.00,0.00
2026-02-25 07:24:21,817931,0.80,0.80
2026-02-25 07:24:21,809946,0.00,0.00
2026-02-25 07:24:21,807510,0.00,0.00
2026-02-25 07:24:21,808813,0.14,0.14
2026-02-25 07:24:21,2205442,0.00,0.00
2026-02-25 07:24:21,2205447,0.00,0.00
2026-02-25 07:24:21,2205452,0.00,0.00
2026-02-25 07:24:21,2205450,0.00,0.00
2026-02-25 07:24:21,2204963,0.00,0.00
2026-02-25 07:24:21,811121,5.03,5.03
2026-02-25 07:24:21,2205448,0.00,0.00
2026-02-25 07:24:21,2205456,0.00,0.00
2026-02-25 07:24:21,2205632,0.00,0.00
2026-02-25 07:24:21,2205444,0.00,0.00
2026-02-25 07:24:21,2205449,0.00,0.00
2026-02-25 07:24:21,815460,0.30,0.30
2026-02-25 07:24:21,2205453,0.06,0.06
2026-02-25 07:24:21,814337,0.00,0.00
2026-02-25 07:24:21,2205445,0.00,0.00
2026-02-25 07:24:21,817041,0.00,0.00
2026-02-25 07:24:21,2205451,0.00,0.00
2026-02-25 07:24:21,2205633,0.00,0.00
2026-02-25 07:24:22,2205457,0.00,0.00
2026-02-25 07:24:22,2205443,0.00,0.00
2026-02-25 07:24:22,2205446,0.00,0.00
2026-02-25 07:24:22,807510,0.00,0.00
2026-02-25 07:24:22,817931,0.19,0.19
2026-02-25 07:24:22,2205442,0.00,0.00
