Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2026-02-25 07:24:13,2483719,0.00,0.00
2026-02-25 07:24:13,2289088,0.00,0.00
2026-02-25 07:24:13,4262,0.00,0.00
2026-02-25 07:24:13,4322,0.00,0.00
2026-02-25 07:24:13,2484023,0.00,0.00
2026-02-25 07:24:13,4324,0.00,0.00
2026-02-25 07:24:13,4323,0.00,0.00
2026-02-25 07:24:13,4325,0.00,0.00
2026-02-25 07:24:13,4326,0.00,0.00
2026-02-25 07:24:13,4327,0.00,0.00
2026-02-25 07:24:13,4332,0.00,0.00
2026-02-25 07:24:13,4334,0.00,0.00
2026-02-25 07:24:13,4336,0.00,0.00
2026-02-25 07:24:13,4330,0.00,0.00
2026-02-25 07:24:13,4513,0.00,0.00
2026-02-25 07:24:13,4328,0.00,0.00
2026-02-25 07:24:13,4329,0.00,0.00
2026-02-25 07:24:13,3885,0.00,0.00
2026-02-25 07:24:13,4335,0.00,0.00
2026-02-25 07:24:13,4512,0.00,0.00
2026-02-25 07:24:13,4337,0.00,0.00
2026-02-25 07:24:14,2483719,0.00,0.00
2026-02-25 07:24:14,4262,0.00,0.00
2026-02-25 07:24:14,2289088,0.00,0.00
2026-02-25 07:24:14,4322,0.00,0.00
2026-02-25 07:24:14,2484023,0.00,0.00
2026-02-25 07:24:14,4324,0.00,0.00
2026-02-25 07:24:14,4323,0.00,0.00
2026-02-25 07:24:14,4325,0.00,0.00
2026-02-25 07:24:14,4326,0.00,0.00
2026-02-25 07:24:14,4332,0.00,0.00
2026-02-25 07:24:14,4327,0.00,0.00
2026-02-25 07:24:14,4334,0.00,0.00
2026-02-25 07:24:14,4336,0.00,0.00
2026-02-25 07:24:14,4330,0.00,0.00
2026-02-25 07:24:14,4513,0.00,0.00
2026-02-25 07:24:14,4328,0.00,0.00
2026-02-25 07:24:14,4329,0.00,0.00
2026-02-25 07:24:14,3885,0.00,0.00
2026-02-25 07:24:14,4335,0.00,0.00
2026-02-25 07:24:14,4512,0.00,0.00
2026-02-25 07:24:14,4337,0.00,0.00
2026-02-25 07:24:15,2483719,0.00,0.00
2026-02-25 07:24:15,4324,0.00,0.00
2026-02-25 07:24:15,4262,0.00,0.00
2026-02-25 07:24:15,4325,0.00,0.00
2026-02-25 07:24:15,4322,0.00,0.00
2026-02-25 07:24:15,2484023,0.00,0.00
