Average Power nitro5 ram : 0.30 Watts
Total Energy nitro5 ram : 41.60 Joules
2025-11-14 01:09:55,0.0
2025-11-14 01:09:56,0.16
2025-11-14 01:09:57,0.2
2025-11-14 01:09:58,0.19
2025-11-14 01:09:59,0.47
2025-11-14 01:10:00,0.15
2025-11-14 01:10:01,0.16
2025-11-14 01:10:02,0.31
2025-11-14 01:10:03,0.15
2025-11-14 01:10:04,0.54
2025-11-14 01:10:05,0.99
2025-11-14 01:10:06,0.14
2025-11-14 01:10:07,0.23
2025-11-14 01:10:08,0.18
2025-11-14 01:10:09,0.5
2025-11-14 01:10:10,0.2
2025-11-14 01:10:11,0.19
2025-11-14 01:10:12,0.24000000000000002
2025-11-14 01:10:13,0.27999999999999997
2025-11-14 01:10:14,0.5800000000000001
2025-11-14 01:10:15,0.33
2025-11-14 01:10:16,0.22
2025-11-14 01:10:17,0.18000000000000002
2025-11-14 01:10:18,0.14
2025-11-14 01:10:19,0.47
2025-11-14 01:10:20,0.2
2025-11-14 01:10:21,0.19
2025-11-14 01:10:22,0.30000000000000004
2025-11-14 01:10:23,0.34
2025-11-14 01:10:24,0.27
2025-11-14 01:10:25,0.34
2025-11-14 01:10:26,0.19
2025-11-14 01:10:27,0.19
2025-11-14 01:10:28,0.18
2025-11-14 01:10:29,0.56
2025-11-14 01:10:30,0.17
2025-11-14 01:10:31,0.18
2025-11-14 01:10:32,0.35
2025-11-14 01:10:33,0.43000000000000005
2025-11-14 01:10:34,0.26
2025-11-14 01:10:35,0.09
2025-11-14 01:10:36,0.3
2025-11-14 01:10:37,0.25
2025-11-14 01:10:38,0.19
2025-11-14 01:10:39,0.16
2025-11-14 01:10:40,0.46
2025-11-14 01:10:41,0.19
2025-11-14 01:10:42,0.18
2025-11-14 01:10:43,0.21000000000000002
2025-11-14 01:10:44,0.54
2025-11-14 01:10:45,0.22
2025-11-14 01:10:46,0.33
2025-11-14 01:10:47,0.21
2025-11-14 01:10:48,0.21000000000000002
2025-11-14 01:10:49,0.47000000000000003
2025-11-14 01:10:50,0.16
2025-11-14 01:10:51,0.19
2025-11-14 01:10:52,0.28
2025-11-14 01:10:53,0.16999999999999998
2025-11-14 01:10:54,0.5700000000000001
2025-11-14 01:10:55,0.24
2025-11-14 01:10:56,0.34
2025-11-14 01:10:57,0.2
2025-11-14 01:10:58,0.8200000000000001
2025-11-14 01:10:59,0.48000000000000004
2025-11-14 01:11:00,0.14
2025-11-14 01:11:01,0.2
2025-11-14 01:11:02,0.24000000000000002
2025-11-14 01:11:03,0.22
2025-11-14 01:11:04,0.52
2025-11-14 01:11:05,0.23
2025-11-14 01:11:06,0.31
2025-11-14 01:11:07,0.24
2025-11-14 01:11:08,0.18
2025-11-14 01:11:09,0.46
2025-11-14 01:11:10,0.16
2025-11-14 01:11:11,0.21
2025-11-14 01:11:12,0.24000000000000002
2025-11-14 01:11:13,0.27
2025-11-14 01:11:14,0.48000000000000004
2025-11-14 01:11:15,0.42000000000000004
2025-11-14 01:11:16,0.13
2025-11-14 01:11:17,0.22
2025-11-14 01:11:18,0.17
2025-11-14 01:11:19,0.46
2025-11-14 01:11:20,0.15
2025-11-14 01:11:21,0.18
2025-11-14 01:11:22,0.28
2025-11-14 01:11:23,0.25
2025-11-14 01:11:24,0.6
2025-11-14 01:11:25,0.62
2025-11-14 01:11:26,0.16
2025-11-14 01:11:27,0.22
2025-11-14 01:11:28,0.14
2025-11-14 01:11:29,0.46
2025-11-14 01:11:30,0.25
2025-11-14 01:11:31,0.18000000000000002
2025-11-14 01:11:32,0.31
2025-11-14 01:11:33,0.19
2025-11-14 01:11:34,0.86
2025-11-14 01:11:35,0.38
2025-11-14 01:11:36,0.17
2025-11-14 01:11:37,0.24000000000000002
2025-11-14 01:11:38,0.31
2025-11-14 01:11:39,0.55
2025-11-14 01:11:40,0.18
2025-11-14 01:11:41,0.19
2025-11-14 01:11:42,0.26
2025-11-14 01:11:43,0.16
2025-11-14 01:11:44,0.53
2025-11-14 01:11:45,0.35
2025-11-14 01:11:46,0.14
2025-11-14 01:11:47,0.18
2025-11-14 01:11:48,0.16
2025-11-14 01:11:49,0.41000000000000003
2025-11-14 01:11:50,0.15
2025-11-14 01:11:51,0.16
2025-11-14 01:11:52,0.25
2025-11-14 01:11:53,0.52
2025-11-14 01:11:54,0.3
2025-11-14 01:11:55,0.31
2025-11-14 01:11:56,0.17
2025-11-14 01:11:57,0.11
2025-11-14 01:11:58,0.060000000000000005
2025-11-14 01:11:59,0.2
2025-11-14 01:12:00,0.42000000000000004
2025-11-14 01:12:01,0.16
2025-11-14 01:12:02,0.13
2025-11-14 01:12:03,0.28
2025-11-14 01:12:04,0.52
2025-11-14 01:12:05,0.32
2025-11-14 01:12:06,0.24
2025-11-14 01:12:07,0.18
2025-11-14 01:12:08,0.18
2025-11-14 01:12:09,0.44
2025-11-14 01:12:10,0.15
2025-11-14 01:12:11,0.17
2025-11-14 01:12:12,0.22
2025-11-14 01:12:13,0.24000000000000002
2025-11-14 01:12:14,1.34
2025-11-14 01:12:15,0.19
