Average Power nitro5 cpu : 1.55 Watts
Total Energy nitro5 cpu : 61.88 Joules
2026-02-26 00:42:06,70019,0.00,0.00
2026-02-26 00:42:06,70021,0.00,0.00
2026-02-26 00:42:06,1287820,0.05,0.05
2026-02-26 00:42:06,70012,0.00,0.00
2026-02-26 00:42:06,70013,0.00,0.00
2026-02-26 00:42:06,70020,0.04,0.04
2026-02-26 00:42:06,1119327,0.00,0.00
2026-02-26 00:42:06,70310,0.00,0.00
2026-02-26 00:42:06,70017,0.00,0.00
2026-02-26 00:42:06,70016,0.00,0.00
2026-02-26 00:42:06,1287646,0.00,0.00
2026-02-26 00:42:06,70009,0.00,0.00
2026-02-26 00:42:06,70018,0.00,0.00
2026-02-26 00:42:06,69877,0.00,0.00
2026-02-26 00:42:06,70311,0.00,0.00
2026-02-26 00:42:06,56697,0.04,0.04
2026-02-26 00:42:06,56309,0.14,0.14
2026-02-26 00:42:06,70015,0.00,0.00
2026-02-26 00:42:06,70011,0.00,0.00
2026-02-26 00:42:06,70008,0.00,0.00
2026-02-26 00:42:06,56306,0.40,0.40
2026-02-26 00:42:06,70014,0.00,0.00
2026-02-26 00:42:06,56325,0.04,0.04
2026-02-26 00:42:06,70010,0.00,0.00
2026-02-26 00:42:07,56333,0.24,0.24
2026-02-26 00:42:08,70021,0.00,0.00
2026-02-26 00:42:08,70019,0.00,0.00
2026-02-26 00:42:08,1287820,0.00,0.00
2026-02-26 00:42:08,70013,0.00,0.00
2026-02-26 00:42:08,70012,0.00,0.00
2026-02-26 00:42:08,70017,0.00,0.00
2026-02-26 00:42:08,1119327,0.00,0.00
2026-02-26 00:42:08,70310,0.00,0.00
2026-02-26 00:42:08,70020,0.08,0.08
2026-02-26 00:42:08,70009,0.00,0.00
2026-02-26 00:42:08,70311,0.00,0.00
2026-02-26 00:42:08,1287646,0.00,0.00
2026-02-26 00:42:08,56697,0.00,0.00
2026-02-26 00:42:08,69877,0.00,0.00
2026-02-26 00:42:08,70011,0.00,0.00
2026-02-26 00:42:08,70015,0.00,0.00
2026-02-26 00:42:08,70018,0.00,0.00
2026-02-26 00:42:08,56325,0.00,0.00
2026-02-26 00:42:08,70008,0.00,0.00
2026-02-26 00:42:08,56309,0.04,0.04
2026-02-26 00:42:08,56306,0.20,0.20
2026-02-26 00:42:08,70010,0.00,0.00
2026-02-26 00:42:08,70016,0.00,0.00
2026-02-26 00:42:08,70014,0.00,0.00
2026-02-26 00:42:08,56333,0.07,0.07
2026-02-26 00:42:09,70021,0.00,0.00
2026-02-26 00:42:09,70019,0.00,0.00
2026-02-26 00:42:09,70013,0.00,0.00
2026-02-26 00:42:09,1287820,0.00,0.00
2026-02-26 00:42:09,70310,0.00,0.00
2026-02-26 00:42:09,70017,0.00,0.00
2026-02-26 00:42:09,70012,0.00,0.00
2026-02-26 00:42:09,70311,0.00,0.00
2026-02-26 00:42:09,70020,0.17,0.17
2026-02-26 00:42:09,70009,0.00,0.00
2026-02-26 00:42:09,69877,0.00,0.00
2026-02-26 00:42:09,56697,0.00,0.00
2026-02-26 00:42:09,1287646,0.00,0.00
2026-02-26 00:42:09,70014,0.00,0.00
2026-02-26 00:42:09,70015,0.00,0.00
2026-02-26 00:42:09,70008,0.00,0.00
2026-02-26 00:42:09,56309,0.09,0.09
2026-02-26 00:42:09,56325,0.04,0.04
2026-02-26 00:42:10,56333,0.12,0.12
2026-02-26 00:42:10,70011,0.00,0.00
2026-02-26 00:42:10,70018,0.00,0.00
2026-02-26 00:42:10,70010,0.00,0.00
2026-02-26 00:42:10,70016,0.00,0.00
2026-02-26 00:42:10,56306,0.30,0.30
2026-02-26 00:42:10,70021,0.00,0.00
2026-02-26 00:42:10,70019,0.00,0.00
2026-02-26 00:42:11,70013,0.00,0.00
2026-02-26 00:42:11,1287820,2.34,2.34
