Average Power nitro5 sd : 0.01 Watts
Total Energy nitro5 sd : 1.39 Joules
2025-11-28 09:25:07,1051,0.00,0.00
2025-11-28 09:25:07,3128,0.00,0.00
2025-11-28 09:25:07,3700,0.00,0.00
2025-11-28 09:25:07,2368,0.00,0.00
2025-11-28 09:25:07,53714,0.00,0.00
2025-11-28 09:25:07,54461,0.00,0.00
2025-11-28 09:25:07,54705,0.00,0.00
2025-11-28 09:25:07,54964,0.00,0.00
2025-11-28 09:25:07,54473,0.00,0.00
2025-11-28 09:25:07,54458,0.00,0.00
2025-11-28 09:25:07,54697,0.00,0.00
2025-11-28 09:25:07,54694,0.00,0.00
2025-11-28 09:25:07,54459,0.00,0.00
2025-11-28 09:25:07,55019,0.00,0.00
2025-11-28 09:25:07,55969,0.00,0.00
2025-11-28 09:25:07,55388,0.00,0.00
2025-11-28 09:25:07,55974,0.00,0.00
2025-11-28 09:25:07,55970,0.00,0.00
2025-11-28 09:25:07,55971,0.00,0.00
2025-11-28 09:25:07,55973,0.00,0.00
2025-11-28 09:25:07,55975,0.00,0.00
2025-11-28 09:25:07,56901,0.00,0.00
2025-11-28 09:25:07,56966,0.00,0.00
2025-11-28 09:25:07,66739,0.00,0.00
2025-11-28 09:25:08,3128,0.00,0.00
2025-11-28 09:25:08,1051,0.00,0.00
2025-11-28 09:25:08,3700,0.00,0.00
2025-11-28 09:25:08,54461,0.00,0.00
2025-11-28 09:25:08,53714,0.01,0.01
2025-11-28 09:25:08,2368,0.00,0.00
2025-11-28 09:25:08,54964,0.00,0.00
2025-11-28 09:25:08,54473,0.00,0.00
2025-11-28 09:25:08,54697,0.00,0.00
2025-11-28 09:25:08,54459,0.00,0.00
2025-11-28 09:25:08,54458,0.00,0.00
2025-11-28 09:25:08,55973,0.00,0.00
2025-11-28 09:25:08,55019,0.00,0.00
2025-11-28 09:25:08,55969,0.00,0.00
2025-11-28 09:25:08,54705,0.00,0.00
2025-11-28 09:25:08,55388,0.00,0.00
2025-11-28 09:25:08,56901,0.00,0.00
2025-11-28 09:25:08,55970,0.00,0.00
2025-11-28 09:25:08,55971,0.00,0.00
2025-11-28 09:25:08,54694,0.00,0.00
2025-11-28 09:25:08,55975,0.00,0.00
2025-11-28 09:25:08,56966,0.00,0.00
2025-11-28 09:25:08,55974,0.00,0.00
2025-11-28 09:25:08,66739,0.00,0.00
2025-11-28 09:25:09,1051,0.00,0.00
2025-11-28 09:25:09,3128,0.00,0.00
2025-11-28 09:25:09,54964,0.00,0.00
2025-11-28 09:25:09,3700,0.00,0.00
2025-11-28 09:25:09,54461,0.00,0.00
2025-11-28 09:25:09,53714,0.00,0.00
2025-11-28 09:25:09,55970,0.00,0.00
2025-11-28 09:25:09,55388,0.01,0.01
