Average Power leo sd : 0.00 Watts
Total Energy leo sd : 0.00 Joules
2025-11-28 09:25:08,167265,0.00,0.00
2025-11-28 09:25:08,167669,0.00,0.00
2025-11-28 09:25:08,167154,0.00,0.00
2025-11-28 09:25:08,167668,0.00,0.00
2025-11-28 09:25:08,167671,0.00,0.00
2025-11-28 09:25:08,167162,0.00,0.00
2025-11-28 09:25:08,167667,0.00,0.00
2025-11-28 09:25:08,166817,0.00,0.00
2025-11-28 09:25:08,167670,0.00,0.00
2025-11-28 09:25:08,167665,0.00,0.00
2025-11-28 09:25:08,189851,0.00,0.00
2025-11-28 09:25:08,189903,0.00,0.00
2025-11-28 09:25:09,167154,0.00,0.00
2025-11-28 09:25:09,167162,0.00,0.00
2025-11-28 09:25:09,167667,0.00,0.00
2025-11-28 09:25:09,167671,0.00,0.00
2025-11-28 09:25:09,167669,0.00,0.00
2025-11-28 09:25:09,167670,0.00,0.00
2025-11-28 09:25:09,167668,0.00,0.00
2025-11-28 09:25:09,167265,0.00,0.00
2025-11-28 09:25:09,189851,0.00,0.00
2025-11-28 09:25:09,166817,0.00,0.00
2025-11-28 09:25:09,167665,0.00,0.00
2025-11-28 09:25:09,189903,0.00,0.00
2025-11-28 09:25:10,167154,0.00,0.00
2025-11-28 09:25:10,167670,0.00,0.00
2025-11-28 09:25:10,167162,0.00,0.00
2025-11-28 09:25:10,189851,0.00,0.00
2025-11-28 09:25:10,189903,0.00,0.00
2025-11-28 09:25:10,167671,0.00,0.00
2025-11-28 09:25:10,167665,0.00,0.00
2025-11-28 09:25:10,167667,0.00,0.00
2025-11-28 09:25:10,166817,0.00,0.00
2025-11-28 09:25:10,167668,0.00,0.00
2025-11-28 09:25:10,167669,0.00,0.00
2025-11-28 09:25:10,167265,0.00,0.00
2025-11-28 09:25:11,167154,0.00,0.00
2025-11-28 09:25:11,167162,0.00,0.00
2025-11-28 09:25:11,167670,0.00,0.00
2025-11-28 09:25:11,189851,0.00,0.00
2025-11-28 09:25:11,167665,0.00,0.00
2025-11-28 09:25:11,189903,0.00,0.00
2025-11-28 09:25:11,167671,0.00,0.00
2025-11-28 09:25:11,167667,0.00,0.00
2025-11-28 09:25:11,167668,0.00,0.00
2025-11-28 09:25:11,167669,0.00,0.00
2025-11-28 09:25:11,166817,0.00,0.00
2025-11-28 09:25:11,167265,0.00,0.00
2025-11-28 09:25:12,167162,0.00,0.00
2025-11-28 09:25:12,167154,0.00,0.00
2025-11-28 09:25:12,189903,0.00,0.00
2025-11-28 09:25:12,167671,0.00,0.00
2025-11-28 09:25:12,167665,0.00,0.00
2025-11-28 09:25:12,167670,0.00,0.00
2025-11-28 09:25:12,189851,0.00,0.00
2025-11-28 09:25:12,167667,0.00,0.00
2025-11-28 09:25:12,167265,0.00,0.00
2025-11-28 09:25:12,167669,0.00,0.00
2025-11-28 09:25:12,166817,0.00,0.00
2025-11-28 09:25:12,167668,0.00,0.00
2025-11-28 09:25:13,167162,0.00,0.00
2025-11-28 09:25:13,167154,0.00,0.00
2025-11-28 09:25:13,189903,0.00,0.00
2025-11-28 09:25:13,167665,0.00,0.00
2025-11-28 09:25:13,167671,0.00,0.00
2025-11-28 09:25:13,167670,0.00,0.00
2025-11-28 09:25:13,189851,0.00,0.00
2025-11-28 09:25:13,167667,0.00,0.00
2025-11-28 09:25:13,167265,0.00,0.00
2025-11-28 09:25:13,167669,0.00,0.00
2025-11-28 09:25:13,167668,0.00,0.00
2025-11-28 09:25:13,166817,0.00,0.00
2025-11-28 09:25:14,167162,0.00,0.00
2025-11-28 09:25:14,167671,0.00,0.00
2025-11-28 09:25:14,189903,0.00,0.00
2025-11-28 09:25:14,167154,0.00,0.00
2025-11-28 09:25:14,189851,0.00,0.00
2025-11-28 09:25:14,167669,0.00,0.00
2025-11-28 09:25:14,167668,0.00,0.00
2025-11-28 09:25:14,167665,0.00,0.00
2025-11-28 09:25:14,167667,0.00,0.00
2025-11-28 09:25:14,166817,0.00,0.00
2025-11-28 09:25:14,167265,0.00,0.00
2025-11-28 09:25:14,167670,0.00,0.00
2025-11-28 09:25:15,167162,0.00,0.00
2025-11-28 09:25:15,167671,0.00,0.00
2025-11-28 09:25:15,189903,0.00,0.00
2025-11-28 09:25:15,167154,0.00,0.00
2025-11-28 09:25:15,189851,0.00,0.00
2025-11-28 09:25:15,167668,0.00,0.00
2025-11-28 09:25:15,167669,0.00,0.00
2025-11-28 09:25:15,167265,0.00,0.00
2025-11-28 09:25:15,167665,0.00,0.00
2025-11-28 09:25:15,166817,0.00,0.00
2025-11-28 09:25:15,167667,0.00,0.00
2025-11-28 09:25:15,167670,0.00,0.00
2025-11-28 09:25:16,167162,0.00,0.00
2025-11-28 09:25:16,167671,0.00,0.00
2025-11-28 09:25:16,189903,0.00,0.00
2025-11-28 09:25:16,167154,0.00,0.00
2025-11-28 09:25:16,189851,0.00,0.00
2025-11-28 09:25:16,167668,0.00,0.00
2025-11-28 09:25:16,167669,0.00,0.00
2025-11-28 09:25:16,166817,0.00,0.00
2025-11-28 09:25:16,167667,0.00,0.00
2025-11-28 09:25:16,167265,0.00,0.00
2025-11-28 09:25:16,167665,0.00,0.00
2025-11-28 09:25:16,167670,0.00,0.00
2025-11-28 09:25:17,167162,0.00,0.00
2025-11-28 09:25:17,167671,0.00,0.00
2025-11-28 09:25:17,189903,0.00,0.00
2025-11-28 09:25:17,167154,0.00,0.00
2025-11-28 09:25:17,189851,0.00,0.00
2025-11-28 09:25:17,167668,0.00,0.00
2025-11-28 09:25:17,167669,0.00,0.00
2025-11-28 09:25:17,167667,0.00,0.00
2025-11-28 09:25:17,166817,0.00,0.00
2025-11-28 09:25:17,167265,0.00,0.00
2025-11-28 09:25:17,167665,0.00,0.00
2025-11-28 09:25:17,167670,0.00,0.00
2025-11-28 09:25:18,167162,0.00,0.00
2025-11-28 09:25:18,167671,0.00,0.00
2025-11-28 09:25:18,189903,0.00,0.00
2025-11-28 09:25:18,167154,0.00,0.00
2025-11-28 09:25:18,189851,0.00,0.00
2025-11-28 09:25:18,167668,0.00,0.00
2025-11-28 09:25:18,167669,0.00,0.00
2025-11-28 09:25:18,167667,0.00,0.00
2025-11-28 09:25:18,166817,0.00,0.00
2025-11-28 09:25:18,167265,0.00,0.00
2025-11-28 09:25:18,167665,0.00,0.00
2025-11-28 09:25:18,167670,0.00,0.00
2025-11-28 09:25:19,189903,0.00,0.00
2025-11-28 09:25:19,167671,0.00,0.00
2025-11-28 09:25:19,167162,0.00,0.00
2025-11-28 09:25:19,167154,0.00,0.00
2025-11-28 09:25:19,189851,0.00,0.00
2025-11-28 09:25:19,167668,0.00,0.00
2025-11-28 09:25:19,167669,0.00,0.00
2025-11-28 09:25:19,167667,0.00,0.00
2025-11-28 09:25:19,166817,0.00,0.00
2025-11-28 09:25:19,167265,0.00,0.00
2025-11-28 09:25:19,167665,0.00,0.00
2025-11-28 09:25:19,167670,0.00,0.00
2025-11-28 09:25:20,189903,0.00,0.00
2025-11-28 09:25:20,167671,0.00,0.00
