Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.05 Joules
2025-11-14 00:57:17,0.0
2025-11-14 00:57:18,0.0
2025-11-14 00:57:19,0.0
2025-11-14 00:57:21,0.0
2025-11-14 00:57:22,0.0
2025-11-14 00:57:25,0.0
2025-11-14 00:57:28,0.0
2025-11-14 00:57:29,0.0
2025-11-14 00:57:36,0.0
2025-11-14 00:57:38,0.0
2025-11-14 00:57:39,0.0
2025-11-14 00:57:42,0.0
2025-11-14 00:57:49,0.0
2025-11-14 00:57:50,0.0
2025-11-14 00:57:51,0.0
2025-11-14 00:57:52,0.0
2025-11-14 00:57:58,0.0
2025-11-14 00:57:59,0.0
2025-11-14 00:58:01,0.0
2025-11-14 00:58:02,0.0
2025-11-14 00:58:12,0.0
2025-11-14 00:58:15,0.0
2025-11-14 00:58:16,0.0
2025-11-14 00:58:19,0.0
2025-11-14 00:58:29,0.0
2025-11-14 00:58:36,0.0
2025-11-14 00:58:37,0.0
2025-11-14 00:58:39,0.0
2025-11-14 00:58:42,0.0
2025-11-14 00:58:43,0.0
2025-11-14 00:58:45,0.01
2025-11-14 00:58:49,0.03
2025-11-14 00:58:51,0.0
2025-11-14 00:59:08,0.0
2025-11-14 00:59:09,0.0
2025-11-14 00:59:16,0.0
2025-11-14 00:59:17,0.0
2025-11-14 00:59:18,0.0
2025-11-14 00:59:21,0.0
2025-11-14 00:59:25,0.0
2025-11-14 00:59:28,0.0
2025-11-14 00:59:29,0.0
2025-11-14 01:03:07,0.0
2025-11-14 01:03:10,0.0
2025-11-14 01:03:19,0.0
2025-11-14 01:03:20,0.0
2025-11-14 01:03:21,0.0
2025-11-14 01:03:26,0.0
2025-11-14 01:03:27,0.0
2025-11-14 01:03:28,0.0
2025-11-14 01:03:29,0.0
2025-11-14 01:03:33,0.0
2025-11-14 01:03:40,0.0
2025-11-14 01:03:49,0.0
2025-11-14 01:03:50,0.0
2025-11-14 01:03:52,0.0
2025-11-14 01:03:53,0.0
2025-11-14 01:03:54,0.0
2025-11-14 01:03:55,0.0
2025-11-14 01:03:56,0.0
2025-11-14 01:03:57,0.0
2025-11-14 01:03:58,0.01
2025-11-14 01:03:59,0.0
2025-11-14 01:04:02,0.0
2025-11-14 01:04:03,0.0
2025-11-14 01:04:10,0.0
2025-11-14 01:04:13,0.0
2025-11-14 01:04:20,0.0
2025-11-14 01:04:26,0.0
2025-11-14 01:04:27,0.0
2025-11-14 01:04:28,0.0
2025-11-14 01:04:31,0.0
2025-11-14 01:04:39,0.0
2025-11-14 01:04:41,0.0
2025-11-14 01:04:49,0.0
2025-11-14 01:04:52,0.0
2025-11-14 01:04:55,0.02
2025-11-14 01:04:58,0.0
2025-11-14 01:05:08,0.0
2025-11-14 01:05:11,0.0
2025-11-14 01:05:14,0.0
2025-11-14 01:05:15,0.0
2025-11-14 01:05:18,0.0
2025-11-14 01:05:19,0.0
