Average Power aspire nic : 0.01 Watts
Total Energy aspire nic : 1.01 Joules
2026-03-06 04:09:48,5792,0.85,0.85
2026-03-06 04:09:49,5792,0.02,0.02
2026-03-06 04:09:58,6519,0.01,0.01
2026-03-06 04:10:19,6519,0.01,0.01
2026-03-06 04:10:45,5792,0.02,0.02
2026-03-06 04:11:16,6519,0.01,0.01
2026-03-06 04:11:19,6519,0.01,0.01
2026-03-06 04:11:21,6519,0.01,0.01
2026-03-06 04:11:26,6519,0.01,0.01
2026-03-06 04:11:32,6519,0.01,0.01
2026-03-06 04:11:44,5792,0.02,0.02
2026-03-06 04:11:49,5792,0.02,0.02
2026-03-06 04:11:50,6519,0.01,0.01
