Average Power leo nic : 0.01 Watts
Total Energy leo nic : 0.81 Joules
2026-03-06 04:09:59,4344,0.02,0.02
2026-03-06 04:10:05,4344,0.02,0.02
2026-03-06 04:10:25,5017,0.01,0.01
2026-03-06 04:10:30,5017,0.01,0.01
2026-03-06 04:10:32,4344,0.68,0.68
2026-03-06 04:10:41,5017,0.01,0.01
2026-03-06 04:10:57,5017,0.01,0.01
2026-03-06 04:10:58,5017,0.01,0.01
2026-03-06 04:11:02,4344,0.02,0.02
2026-03-06 04:11:05,4344,0.02,0.02
2026-03-06 04:11:19,5017,0.01,0.01
2026-03-06 04:11:38,5017,0.01,0.01
2026-03-06 04:11:53,5017,0.01,0.01
