Average Power scorpius cpu : 0.52 Watts
Total Energy scorpius cpu : 19.58 Joules
2026-02-19 05:20:28,5535,0.00,0.00
2026-02-19 05:20:28,3411609,0.00,0.00
2026-02-19 05:20:28,5673,0.00,0.00
2026-02-19 05:20:28,5669,0.00,0.00
2026-02-19 05:20:28,5659,0.00,0.00
2026-02-19 05:20:28,5850,0.00,0.00
2026-02-19 05:20:28,5668,0.01,0.01
2026-02-19 05:20:28,5674,0.00,0.00
2026-02-19 05:20:28,3221935,0.00,0.00
2026-02-19 05:20:28,5663,0.00,0.00
2026-02-19 05:20:28,3411544,0.01,0.01
2026-02-19 05:20:28,5672,0.00,0.00
2026-02-19 05:20:28,5091,0.01,0.01
2026-02-19 05:20:28,5851,0.00,0.00
2026-02-19 05:20:28,5667,0.00,0.00
2026-02-19 05:20:28,3411424,0.00,0.00
2026-02-19 05:20:28,5666,0.00,0.00
2026-02-19 05:20:28,5664,0.00,0.00
2026-02-19 05:20:28,5662,0.00,0.00
2026-02-19 05:20:28,5665,0.00,0.00
2026-02-19 05:20:28,5661,0.00,0.00
2026-02-19 05:20:28,5660,0.00,0.00
2026-02-19 05:20:28,3411771,0.07,0.07
2026-02-19 05:20:29,5668,0.06,0.06
2026-02-19 05:20:29,5674,0.00,0.00
2026-02-19 05:20:29,3411609,0.00,0.00
2026-02-19 05:20:29,3411544,0.07,0.07
2026-02-19 05:20:29,5669,0.00,0.00
2026-02-19 05:20:30,5535,0.00,0.00
2026-02-19 05:20:30,5659,0.00,0.00
2026-02-19 05:20:30,3411424,0.00,0.00
2026-02-19 05:20:30,5673,0.00,0.00
2026-02-19 05:20:30,3221935,0.01,0.01
2026-02-19 05:20:30,5672,0.00,0.00
2026-02-19 05:20:30,3411771,0.51,0.51
2026-02-19 05:20:30,5091,0.00,0.00
2026-02-19 05:20:30,5850,0.00,0.00
2026-02-19 05:20:30,5663,0.00,0.00
2026-02-19 05:20:30,5660,0.00,0.00
2026-02-19 05:20:30,5665,0.00,0.00
2026-02-19 05:20:30,5667,0.00,0.00
2026-02-19 05:20:30,5666,0.00,0.00
2026-02-19 05:20:30,5851,0.00,0.00
2026-02-19 05:20:30,5662,0.00,0.00
2026-02-19 05:20:30,5661,0.00,0.00
2026-02-19 05:20:30,5664,0.00,0.00
2026-02-19 05:20:31,5668,0.04,0.04
2026-02-19 05:20:31,5674,0.00,0.00
2026-02-19 05:20:31,3411609,0.00,0.00
2026-02-19 05:20:31,3411544,0.13,0.13
2026-02-19 05:20:31,5669,0.00,0.00
2026-02-19 05:20:31,5535,0.00,0.00
2026-02-19 05:20:31,5663,0.00,0.00
2026-02-19 05:20:31,3411424,0.00,0.00
2026-02-19 05:20:31,5850,0.00,0.00
2026-02-19 05:20:31,5659,0.00,0.00
2026-02-19 05:20:31,5091,0.01,0.01
2026-02-19 05:20:31,5665,0.00,0.00
2026-02-19 05:20:31,5672,0.00,0.00
2026-02-19 05:20:31,5660,0.00,0.00
2026-02-19 05:20:31,5673,0.00,0.00
2026-02-19 05:20:31,5666,0.00,0.00
2026-02-19 05:20:31,5667,0.00,0.00
2026-02-19 05:20:31,3411771,0.29,0.29
2026-02-19 05:20:31,5851,0.00,0.00
2026-02-19 05:20:31,5661,0.00,0.00
2026-02-19 05:20:31,5662,0.00,0.00
2026-02-19 05:20:31,5664,0.00,0.00
2026-02-19 05:20:32,5668,0.11,0.11
2026-02-19 05:20:32,5674,0.00,0.00
2026-02-19 05:20:32,3411609,0.00,0.00
2026-02-19 05:20:32,3411544,0.06,0.06
2026-02-19 05:20:32,5669,0.00,0.00
2026-02-19 05:20:33,5535,0.00,0.00
2026-02-19 05:20:33,3411424,0.00,0.00
2026-02-19 05:20:33,5850,0.00,0.00
2026-02-19 05:20:33,5659,0.00,0.00
2026-02-19 05:20:33,5672,0.00,0.00
2026-02-19 05:20:33,5091,0.01,0.01
2026-02-19 05:20:33,5660,0.00,0.00
2026-02-19 05:20:33,5665,0.00,0.00
2026-02-19 05:20:33,5664,0.00,0.00
2026-02-19 05:20:33,5663,0.00,0.00
2026-02-19 05:20:33,5661,0.00,0.00
2026-02-19 05:20:33,5666,0.00,0.00
2026-02-19 05:20:33,5673,0.00,0.00
2026-02-19 05:20:33,5667,0.01,0.01
2026-02-19 05:20:33,3411771,0.23,0.23
2026-02-19 05:20:33,5851,0.00,0.00
2026-02-19 05:20:33,5662,0.00,0.00
2026-02-19 05:20:33,5668,0.03,0.03
2026-02-19 05:20:33,5674,0.00,0.00
2026-02-19 05:20:33,3411609,0.00,0.00
2026-02-19 05:20:33,3411544,0.11,0.11
2026-02-19 05:20:34,5535,0.00,0.00
2026-02-19 05:20:34,5669,0.00,0.00
2026-02-19 05:20:34,3411424,0.00,0.00
2026-02-19 05:20:34,5659,0.00,0.00
2026-02-19 05:20:34,5091,0.00,0.00
2026-02-19 05:20:34,5672,0.00,0.00
2026-02-19 05:20:34,5850,0.00,0.00
2026-02-19 05:20:34,5660,0.00,0.00
2026-02-19 05:20:34,5664,0.00,0.00
2026-02-19 05:20:34,5663,0.00,0.00
2026-02-19 05:20:34,5667,0.00,0.00
2026-02-19 05:20:34,5673,0.00,0.00
2026-02-19 05:20:34,5665,0.00,0.00
2026-02-19 05:20:34,5662,0.00,0.00
2026-02-19 05:20:34,5851,0.00,0.00
2026-02-19 05:20:34,5666,0.00,0.00
2026-02-19 05:20:34,3411771,0.23,0.23
2026-02-19 05:20:34,5661,0.00,0.00
2026-02-19 05:20:34,5668,0.06,0.06
2026-02-19 05:20:35,5674,0.00,0.00
2026-02-19 05:20:35,3411609,0.00,0.00
2026-02-19 05:20:35,3411544,0.06,0.06
2026-02-19 05:20:35,5669,0.00,0.00
2026-02-19 05:20:35,5535,0.00,0.00
2026-02-19 05:20:36,5672,0.00,0.00
2026-02-19 05:20:36,3411424,0.00,0.00
2026-02-19 05:20:36,5659,0.00,0.00
2026-02-19 05:20:36,5664,0.00,0.00
2026-02-19 05:20:36,5667,0.00,0.00
2026-02-19 05:20:36,5091,0.00,0.00
2026-02-19 05:20:36,5660,0.00,0.00
2026-02-19 05:20:36,5663,0.00,0.00
2026-02-19 05:20:36,5850,0.00,0.00
2026-02-19 05:20:36,5661,0.00,0.00
2026-02-19 05:20:36,5673,0.00,0.00
2026-02-19 05:20:36,5665,0.00,0.00
2026-02-19 05:20:36,5662,0.00,0.00
2026-02-19 05:20:36,5668,0.06,0.06
2026-02-19 05:20:36,3411771,0.48,0.48
2026-02-19 05:20:36,5851,0.00,0.00
2026-02-19 05:20:36,5674,0.00,0.00
2026-02-19 05:20:36,5666,0.00,0.00
2026-02-19 05:20:36,3411544,0.21,0.21
2026-02-19 05:20:36,3411609,0.00,0.00
2026-02-19 05:20:37,5669,0.00,0.00
2026-02-19 05:20:37,5535,0.00,0.00
2026-02-19 05:20:37,5672,0.00,0.00
2026-02-19 05:20:37,3411424,0.00,0.00
2026-02-19 05:20:37,5659,0.00,0.00
2026-02-19 05:20:37,5091,0.00,0.00
2026-02-19 05:20:37,5664,0.00,0.00
2026-02-19 05:20:37,5663,0.00,0.00
2026-02-19 05:20:37,5850,0.00,0.00
2026-02-19 05:20:37,5667,0.00,0.00
2026-02-19 05:20:37,5660,0.00,0.00
2026-02-19 05:20:37,5661,0.00,0.00
2026-02-19 05:20:37,5673,0.00,0.00
2026-02-19 05:20:37,5662,0.00,0.00
2026-02-19 05:20:37,5666,0.00,0.00
2026-02-19 05:20:37,3411771,1.19,1.19
2026-02-19 05:20:37,3411544,0.05,0.05
2026-02-19 05:20:37,5668,0.03,0.03
2026-02-19 05:20:37,3411609,0.00,0.00
2026-02-19 05:20:37,5665,0.00,0.00
2026-02-19 05:20:38,5674,0.00,0.00
2026-02-19 05:20:38,5851,0.00,0.00
2026-02-19 05:20:38,5535,0.00,0.00
2026-02-19 05:20:38,5669,0.00,0.00
2026-02-19 05:20:38,5672,0.00,0.00
2026-02-19 05:20:38,3411424,0.00,0.00
2026-02-19 05:20:38,5659,0.00,0.00
2026-02-19 05:20:38,5091,0.00,0.00
2026-02-19 05:20:39,5664,0.00,0.00
2026-02-19 05:20:39,5663,0.00,0.00
2026-02-19 05:20:39,5667,0.00,0.00
2026-02-19 05:20:39,5850,0.00,0.00
2026-02-19 05:20:39,5660,0.00,0.00
2026-02-19 05:20:39,5662,0.00,0.00
2026-02-19 05:20:39,3411771,0.75,0.75
2026-02-19 05:20:39,5673,0.00,0.00
2026-02-19 05:20:39,5666,0.00,0.00
2026-02-19 05:20:39,5661,0.00,0.00
2026-02-19 05:20:39,5674,0.00,0.00
2026-02-19 05:20:39,5665,0.00,0.00
2026-02-19 05:20:39,3411544,0.07,0.07
2026-02-19 05:20:39,3411609,0.00,0.00
2026-02-19 05:20:39,5668,0.06,0.06
2026-02-19 05:20:39,5851,0.00,0.00
2026-02-19 05:20:39,5669,0.00,0.00
2026-02-19 05:20:39,5535,0.00,0.00
2026-02-19 05:20:40,3411424,0.00,0.00
2026-02-19 05:20:40,5672,0.00,0.00
2026-02-19 05:20:40,5659,0.00,0.00
2026-02-19 05:20:40,5091,0.00,0.00
2026-02-19 05:20:40,5664,0.00,0.00
2026-02-19 05:20:40,5663,0.00,0.00
2026-02-19 05:20:40,5667,0.00,0.00
2026-02-19 05:20:40,5850,0.00,0.00
2026-02-19 05:20:40,5660,0.00,0.00
2026-02-19 05:20:40,5662,0.00,0.00
2026-02-19 05:20:40,3411771,0.47,0.47
2026-02-19 05:20:40,5673,0.00,0.00
2026-02-19 05:20:40,5674,0.00,0.00
2026-02-19 05:20:40,5661,0.00,0.00
2026-02-19 05:20:40,5666,0.00,0.00
