Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 2.37 Joules
2026-02-25 08:14:17,24498,0.02,0.02
2026-02-25 08:14:19,24498,1.57,1.57
2026-02-25 08:14:20,24498,0.36,0.36
2026-02-25 08:14:21,24498,0.27,0.27
2026-02-25 08:14:22,24498,0.01,0.01
2026-02-25 08:14:23,24498,0.03,0.03
2026-02-25 08:14:24,24498,0.00,0.00
2026-02-25 08:14:28,29402,0.00,0.00
2026-02-25 08:14:28,24498,0.05,0.05
2026-02-25 08:14:30,24498,0.00,0.00
2026-02-25 08:14:31,24498,0.00,0.00
2026-02-25 08:14:34,24498,0.01,0.01
2026-02-25 08:14:35,24498,0.02,0.02
2026-02-25 08:14:36,24498,0.01,0.01
2026-02-25 08:14:38,24498,0.01,0.01
2026-02-25 08:14:40,24498,0.00,0.00
