Average Power nitro5 cpu : 0.49 Watts
Total Energy nitro5 cpu : 9.22 Joules
2026-02-25 08:14:18,24989,0.00,0.00
2026-02-25 08:14:18,29128,0.00,0.00
2026-02-25 08:14:18,29402,0.00,0.00
2026-02-25 08:14:18,2435837,0.03,0.03
2026-02-25 08:14:18,24507,0.07,0.07
2026-02-25 08:14:18,29401,0.00,0.00
2026-02-25 08:14:18,29118,0.00,0.00
2026-02-25 08:14:18,24498,0.37,0.37
2026-02-25 08:14:18,29120,0.00,0.00
2026-02-25 08:14:18,29117,0.00,0.00
2026-02-25 08:14:18,24491,0.20,0.20
2026-02-25 08:14:18,29127,0.00,0.00
2026-02-25 08:14:18,29116,0.00,0.00
2026-02-25 08:14:18,24500,0.09,0.09
2026-02-25 08:14:18,29119,0.00,0.00
2026-02-25 08:14:18,29009,0.00,0.00
2026-02-25 08:14:18,29122,0.07,0.07
2026-02-25 08:14:18,30020,0.00,0.00
2026-02-25 08:14:18,29126,0.00,0.00
2026-02-25 08:14:18,29113,0.00,0.00
2026-02-25 08:14:18,29123,0.00,0.00
2026-02-25 08:14:18,29114,0.00,0.00
2026-02-25 08:14:18,29115,0.00,0.00
2026-02-25 08:14:18,29124,0.00,0.00
2026-02-25 08:14:19,24989,0.00,0.00
2026-02-25 08:14:19,2435837,0.00,0.00
2026-02-25 08:14:19,29128,0.00,0.00
2026-02-25 08:14:20,24507,0.03,0.03
2026-02-25 08:14:20,29402,0.00,0.00
2026-02-25 08:14:20,24498,1.06,1.06
2026-02-25 08:14:20,29122,0.15,0.15
2026-02-25 08:14:20,29401,0.00,0.00
2026-02-25 08:14:20,29127,0.00,0.00
2026-02-25 08:14:20,29120,0.00,0.00
2026-02-25 08:14:20,29119,0.00,0.00
2026-02-25 08:14:20,29117,0.00,0.00
2026-02-25 08:14:20,29118,0.00,0.00
2026-02-25 08:14:20,24500,0.09,0.09
2026-02-25 08:14:20,29113,0.00,0.00
2026-02-25 08:14:20,29123,0.00,0.00
2026-02-25 08:14:20,29116,0.00,0.00
2026-02-25 08:14:20,29126,0.00,0.00
2026-02-25 08:14:20,29115,0.00,0.00
2026-02-25 08:14:20,29009,0.00,0.00
2026-02-25 08:14:20,29114,0.00,0.00
2026-02-25 08:14:20,24491,0.37,0.37
2026-02-25 08:14:20,30020,0.09,0.09
2026-02-25 08:14:20,29124,0.00,0.00
2026-02-25 08:14:21,24989,0.00,0.00
2026-02-25 08:14:21,2435837,0.04,0.04
2026-02-25 08:14:21,29128,0.00,0.00
2026-02-25 08:14:21,24507,0.00,0.00
2026-02-25 08:14:21,29402,0.00,0.00
2026-02-25 08:14:21,29401,0.00,0.00
2026-02-25 08:14:21,24498,0.29,0.29
2026-02-25 08:14:21,29127,0.00,0.00
2026-02-25 08:14:21,29122,0.08,0.08
2026-02-25 08:14:21,29113,0.00,0.00
2026-02-25 08:14:21,29119,0.00,0.00
2026-02-25 08:14:21,29117,0.00,0.00
2026-02-25 08:14:21,29120,0.00,0.00
2026-02-25 08:14:21,29118,0.00,0.00
2026-02-25 08:14:21,29116,0.00,0.00
2026-02-25 08:14:21,24500,0.06,0.06
2026-02-25 08:14:21,24491,0.15,0.15
2026-02-25 08:14:21,29115,0.00,0.00
2026-02-25 08:14:21,29126,0.00,0.00
2026-02-25 08:14:21,30020,0.07,0.07
2026-02-25 08:14:21,29009,0.00,0.00
2026-02-25 08:14:21,29123,0.00,0.00
2026-02-25 08:14:21,29114,0.00,0.00
2026-02-25 08:14:21,29124,0.00,0.00
2026-02-25 08:14:22,24989,0.00,0.00
2026-02-25 08:14:22,2435837,0.00,0.00
2026-02-25 08:14:22,29128,0.00,0.00
2026-02-25 08:14:22,24507,0.00,0.00
2026-02-25 08:14:22,29402,0.00,0.00
2026-02-25 08:14:22,29401,0.00,0.00
2026-02-25 08:14:22,24498,0.15,0.15
2026-02-25 08:14:23,29127,0.00,0.00
2026-02-25 08:14:23,29113,0.00,0.00
2026-02-25 08:14:23,29122,0.04,0.04
2026-02-25 08:14:23,29119,0.00,0.00
2026-02-25 08:14:23,29117,0.00,0.00
