Average Power scorpius cpu : 0.05 Watts
Total Energy scorpius cpu : 0.82 Joules
2026-02-18 22:28:45,5659,0.00,0.00
2026-02-18 22:28:45,5672,0.00,0.00
2026-02-18 22:28:45,5674,0.00,0.00
2026-02-18 22:28:45,5661,0.00,0.00
2026-02-18 22:28:45,5663,0.00,0.00
2026-02-18 22:28:45,5669,0.00,0.00
2026-02-18 22:28:45,5664,0.00,0.00
2026-02-18 22:28:45,5091,0.00,0.00
2026-02-18 22:28:45,5535,0.00,0.00
2026-02-18 22:28:45,82515,0.04,0.04
2026-02-18 22:28:45,82338,0.02,0.02
2026-02-18 22:28:45,82295,0.00,0.00
2026-02-18 22:28:45,5660,0.00,0.00
2026-02-18 22:28:45,82471,0.00,0.00
2026-02-18 22:28:45,5667,0.00,0.00
2026-02-18 22:28:45,5665,0.00,0.00
2026-02-18 22:28:45,5666,0.00,0.00
2026-02-18 22:28:45,5673,0.00,0.00
2026-02-18 22:28:45,5668,0.02,0.02
2026-02-18 22:28:45,5851,0.00,0.00
2026-02-18 22:28:45,5850,0.00,0.00
2026-02-18 22:28:45,5662,0.00,0.00
2026-02-18 22:28:46,5659,0.00,0.00
2026-02-18 22:28:46,5672,0.00,0.00
2026-02-18 22:28:46,5674,0.00,0.00
2026-02-18 22:28:46,5661,0.00,0.00
2026-02-18 22:28:46,82338,0.04,0.04
2026-02-18 22:28:46,82471,0.00,0.00
2026-02-18 22:28:46,5669,0.00,0.00
2026-02-18 22:28:46,82295,0.00,0.00
2026-02-18 22:28:46,5660,0.00,0.00
2026-02-18 22:28:46,82515,0.15,0.15
2026-02-18 22:28:46,5535,0.00,0.00
2026-02-18 22:28:46,5663,0.00,0.00
2026-02-18 22:28:46,5668,0.02,0.02
2026-02-18 22:28:46,5665,0.00,0.00
2026-02-18 22:28:46,5664,0.00,0.00
2026-02-18 22:28:46,5850,0.00,0.00
2026-02-18 22:28:46,5666,0.00,0.00
2026-02-18 22:28:46,5091,0.00,0.00
2026-02-18 22:28:46,5667,0.00,0.00
2026-02-18 22:28:46,5851,0.00,0.00
2026-02-18 22:28:46,5662,0.00,0.00
2026-02-18 22:28:46,5673,0.00,0.00
2026-02-18 22:28:47,5659,0.00,0.00
2026-02-18 22:28:47,5674,0.00,0.00
2026-02-18 22:28:47,5672,0.00,0.00
2026-02-18 22:28:48,5661,0.00,0.00
2026-02-18 22:28:48,82338,0.00,0.00
2026-02-18 22:28:48,82471,0.00,0.00
2026-02-18 22:28:48,5669,0.00,0.00
2026-02-18 22:28:48,5535,0.00,0.00
2026-02-18 22:28:48,82295,0.00,0.00
2026-02-18 22:28:48,5666,0.00,0.00
