Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-26 02:33:41,2133666,0.00,0.00
2026-02-26 02:33:41,2133587,0.00,0.00
2026-02-26 02:33:41,363202,0.00,0.00
2026-02-26 02:33:41,363205,0.00,0.00
2026-02-26 02:33:41,2133346,0.00,0.00
2026-02-26 02:33:41,363213,0.00,0.00
2026-02-26 02:33:41,363085,0.00,0.00
2026-02-26 02:33:41,1914945,0.00,0.00
2026-02-26 02:33:41,2133464,0.00,0.00
2026-02-26 02:33:41,2133476,0.00,0.00
2026-02-26 02:33:41,363508,0.00,0.00
2026-02-26 02:33:41,363201,0.00,0.00
2026-02-26 02:33:41,363203,0.00,0.00
2026-02-26 02:33:41,363206,0.00,0.00
2026-02-26 02:33:41,363208,0.00,0.00
2026-02-26 02:33:41,363211,0.00,0.00
2026-02-26 02:33:41,363216,0.00,0.00
2026-02-26 02:33:41,363381,0.00,0.00
2026-02-26 02:33:41,363207,0.00,0.00
2026-02-26 02:33:41,363210,0.00,0.00
2026-02-26 02:33:41,363212,0.00,0.00
2026-02-26 02:33:41,363214,0.00,0.00
2026-02-26 02:33:41,363380,0.00,0.00
2026-02-26 02:33:41,362568,0.00,0.00
2026-02-26 02:33:41,363204,0.00,0.00
2026-02-26 02:33:42,2133666,0.00,0.00
2026-02-26 02:33:42,2133587,0.00,0.00
2026-02-26 02:33:42,363205,0.00,0.00
2026-02-26 02:33:42,363202,0.00,0.00
2026-02-26 02:33:42,2133346,0.00,0.00
2026-02-26 02:33:42,1914945,0.00,0.00
2026-02-26 02:33:42,363085,0.00,0.00
2026-02-26 02:33:42,363213,0.00,0.00
2026-02-26 02:33:42,2133464,0.00,0.00
2026-02-26 02:33:42,363203,0.00,0.00
2026-02-26 02:33:42,363201,0.00,0.00
2026-02-26 02:33:42,363508,0.00,0.00
2026-02-26 02:33:42,363216,0.00,0.00
2026-02-26 02:33:42,363211,0.00,0.00
2026-02-26 02:33:42,363208,0.00,0.00
2026-02-26 02:33:42,363206,0.00,0.00
2026-02-26 02:33:42,2133476,0.00,0.00
2026-02-26 02:33:42,363381,0.00,0.00
2026-02-26 02:33:42,363207,0.00,0.00
2026-02-26 02:33:42,363210,0.00,0.00
