Average Power aspire cpu : 0.66 Watts
Total Energy aspire cpu : 24.95 Joules
2026-02-26 02:33:41,3161170,0.00,0.00
2026-02-26 02:33:41,562663,0.00,0.00
2026-02-26 02:33:41,3161177,0.00,0.00
2026-02-26 02:33:41,3161179,0.00,0.00
2026-02-26 02:33:41,3161174,0.00,0.00
2026-02-26 02:33:41,3161169,0.00,0.00
2026-02-26 02:33:41,3161183,0.00,0.00
2026-02-26 02:33:41,3161178,0.00,0.00
2026-02-26 02:33:41,3160613,0.02,0.02
2026-02-26 02:33:41,563030,1.51,1.51
2026-02-26 02:33:41,3161175,0.00,0.00
2026-02-26 02:33:41,1129258,0.02,0.02
2026-02-26 02:33:41,3161171,0.00,0.00
2026-02-26 02:33:41,3161180,0.06,0.06
2026-02-26 02:33:41,3161173,0.00,0.00
2026-02-26 02:33:41,3161176,0.00,0.00
2026-02-26 02:33:41,3161052,0.00,0.00
2026-02-26 02:33:41,364876,0.00,0.00
2026-02-26 02:33:41,3161184,0.00,0.00
2026-02-26 02:33:41,3161172,0.00,0.00
2026-02-26 02:33:41,3161366,0.00,0.00
2026-02-26 02:33:41,3161367,0.00,0.00
2026-02-26 02:33:42,3161170,0.00,0.00
2026-02-26 02:33:42,3161177,0.00,0.00
2026-02-26 02:33:42,3161179,0.00,0.00
2026-02-26 02:33:42,3160613,0.00,0.00
2026-02-26 02:33:42,3161178,0.00,0.00
2026-02-26 02:33:42,3161175,0.00,0.00
2026-02-26 02:33:42,3161174,0.00,0.00
2026-02-26 02:33:42,3161183,0.00,0.00
2026-02-26 02:33:43,562663,0.00,0.00
2026-02-26 02:33:43,3161171,0.00,0.00
2026-02-26 02:33:43,3161169,0.00,0.00
2026-02-26 02:33:43,3161052,0.00,0.00
2026-02-26 02:33:43,3161176,0.00,0.00
2026-02-26 02:33:43,3161180,0.10,0.10
2026-02-26 02:33:43,3161367,0.00,0.00
2026-02-26 02:33:43,3161184,0.00,0.00
2026-02-26 02:33:43,3161172,0.00,0.00
2026-02-26 02:33:43,3161366,0.00,0.00
2026-02-26 02:33:43,3161173,0.00,0.00
2026-02-26 02:33:43,563030,2.46,2.46
2026-02-26 02:33:43,1129258,0.00,0.00
2026-02-26 02:33:44,3161170,0.00,0.00
2026-02-26 02:33:44,3161177,0.00,0.00
2026-02-26 02:33:44,3161175,0.00,0.00
2026-02-26 02:33:44,3161179,0.00,0.00
2026-02-26 02:33:44,3160613,0.00,0.00
2026-02-26 02:33:44,562663,0.00,0.00
2026-02-26 02:33:44,3161183,0.00,0.00
2026-02-26 02:33:44,3161174,0.00,0.00
2026-02-26 02:33:44,3161171,0.00,0.00
2026-02-26 02:33:44,3161178,0.00,0.00
2026-02-26 02:33:44,3161169,0.00,0.00
2026-02-26 02:33:44,3161052,0.00,0.00
2026-02-26 02:33:44,3161173,0.00,0.00
2026-02-26 02:33:44,3161172,0.00,0.00
2026-02-26 02:33:44,3161366,0.00,0.00
2026-02-26 02:33:44,563030,0.35,0.35
2026-02-26 02:33:44,3161184,0.00,0.00
2026-02-26 02:33:44,3161176,0.00,0.00
2026-02-26 02:33:44,3161367,0.00,0.00
2026-02-26 02:33:44,3161180,0.11,0.11
2026-02-26 02:33:44,1129258,0.00,0.00
2026-02-26 02:33:45,3161170,0.00,0.00
2026-02-26 02:33:45,3161177,0.00,0.00
2026-02-26 02:33:45,3161175,0.00,0.00
2026-02-26 02:33:45,3161179,0.00,0.00
