Average Power aspire sd : 0.04 Watts
Total Energy aspire sd : 2.20 Joules
2026-02-26 02:33:40,3161183,0.00,0.00
2026-02-26 02:33:40,3161172,0.00,0.00
2026-02-26 02:33:40,3161173,0.00,0.00
2026-02-26 02:33:40,3161184,0.00,0.00
2026-02-26 02:33:40,3161175,0.00,0.00
2026-02-26 02:33:40,3161176,0.00,0.00
2026-02-26 02:33:40,3160613,0.00,0.00
2026-02-26 02:33:40,562663,0.00,0.00
2026-02-26 02:33:40,364876,0.00,0.00
2026-02-26 02:33:40,3161052,0.00,0.00
2026-02-26 02:33:40,3161174,0.00,0.00
2026-02-26 02:33:40,3161366,0.00,0.00
2026-02-26 02:33:40,3161178,0.00,0.00
2026-02-26 02:33:40,3161367,0.00,0.00
2026-02-26 02:33:40,3161179,0.00,0.00
2026-02-26 02:33:40,3161170,0.00,0.00
2026-02-26 02:33:40,563030,0.00,0.00
2026-02-26 02:33:40,3161169,0.00,0.00
2026-02-26 02:33:40,1129258,0.00,0.00
2026-02-26 02:33:40,3161171,0.00,0.00
2026-02-26 02:33:40,3161180,0.00,0.00
2026-02-26 02:33:40,3161177,0.00,0.00
2026-02-26 02:33:41,3161183,0.00,0.00
2026-02-26 02:33:41,3161172,0.00,0.00
2026-02-26 02:33:41,3161173,0.00,0.00
2026-02-26 02:33:41,3161184,0.00,0.00
2026-02-26 02:33:41,3161175,0.00,0.00
2026-02-26 02:33:41,3161176,0.00,0.00
2026-02-26 02:33:41,562663,0.00,0.00
2026-02-26 02:33:41,3160613,0.00,0.00
2026-02-26 02:33:41,364876,0.00,0.00
2026-02-26 02:33:41,3161052,0.00,0.00
2026-02-26 02:33:41,3161178,0.00,0.00
2026-02-26 02:33:41,3161366,0.00,0.00
2026-02-26 02:33:41,3161174,0.00,0.00
2026-02-26 02:33:41,3161367,0.00,0.00
2026-02-26 02:33:41,3161179,0.00,0.00
2026-02-26 02:33:41,3161170,0.00,0.00
2026-02-26 02:33:41,3161169,0.00,0.00
2026-02-26 02:33:41,563030,0.00,0.00
2026-02-26 02:33:41,1129258,0.00,0.00
