Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-20 11:11:05,1103299,0.00,0.00
2026-02-20 11:11:05,1104327,0.00,0.00
2026-02-20 11:11:05,1102993,0.00,0.00
2026-02-20 11:11:05,1103134,0.00,0.00
2026-02-20 11:11:05,1103904,0.00,0.00
2026-02-20 11:11:05,1103267,0.00,0.00
2026-02-20 11:11:05,1102887,0.00,0.00
2026-02-20 11:11:05,1103121,0.00,0.00
2026-02-20 11:11:05,8606,0.00,0.00
2026-02-20 11:11:05,8729,0.00,0.00
2026-02-20 11:11:05,8733,0.00,0.00
2026-02-20 11:11:05,8728,0.00,0.00
2026-02-20 11:11:05,8730,0.00,0.00
2026-02-20 11:11:05,8731,0.00,0.00
2026-02-20 11:11:05,8732,0.00,0.00
2026-02-20 11:11:05,8739,0.00,0.00
2026-02-20 11:11:05,8738,0.00,0.00
2026-02-20 11:11:05,8735,0.00,0.00
2026-02-20 11:11:05,8737,0.00,0.00
2026-02-20 11:11:05,8734,0.00,0.00
2026-02-20 11:11:05,8741,0.00,0.00
2026-02-20 11:11:05,8742,0.00,0.00
2026-02-20 11:11:05,8740,0.00,0.00
2026-02-20 11:11:05,8910,0.00,0.00
2026-02-20 11:11:05,7835,0.00,0.00
2026-02-20 11:11:05,1103452,0.00,0.00
2026-02-20 11:11:05,8911,0.00,0.00
2026-02-20 11:11:06,1103299,0.00,0.00
2026-02-20 11:11:06,1102993,0.00,0.00
2026-02-20 11:11:06,1103904,0.00,0.00
2026-02-20 11:11:06,1102887,0.00,0.00
2026-02-20 11:11:06,1103121,0.00,0.00
2026-02-20 11:11:06,8729,0.00,0.00
2026-02-20 11:11:06,8728,0.00,0.00
2026-02-20 11:11:06,8731,0.00,0.00
2026-02-20 11:11:06,8738,0.00,0.00
2026-02-20 11:11:06,1104327,0.00,0.00
2026-02-20 11:11:06,8737,0.00,0.00
2026-02-20 11:11:06,1103134,0.00,0.00
2026-02-20 11:11:06,1103267,0.00,0.00
2026-02-20 11:11:06,8733,0.00,0.00
2026-02-20 11:11:06,8739,0.00,0.00
2026-02-20 11:11:06,8740,0.00,0.00
2026-02-20 11:11:06,8734,0.00,0.00
2026-02-20 11:11:06,8730,0.00,0.00
2026-02-20 11:11:06,8735,0.00,0.00
2026-02-20 11:11:06,8742,0.00,0.00
2026-02-20 11:11:06,8910,0.00,0.00
2026-02-20 11:11:06,8606,0.00,0.00
2026-02-20 11:11:06,8732,0.00,0.00
2026-02-20 11:11:06,8741,0.00,0.00
2026-02-20 11:11:06,7835,0.00,0.00
2026-02-20 11:11:06,1103452,0.00,0.00
2026-02-20 11:11:06,8911,0.00,0.00
2026-02-20 11:11:07,1103299,0.00,0.00
2026-02-20 11:11:07,1102993,0.00,0.00
2026-02-20 11:11:07,1103904,0.00,0.00
2026-02-20 11:11:07,1102887,0.00,0.00
2026-02-20 11:11:07,1103121,0.00,0.00
2026-02-20 11:11:07,8729,0.00,0.00
2026-02-20 11:11:07,8728,0.00,0.00
2026-02-20 11:11:07,8731,0.00,0.00
2026-02-20 11:11:07,8738,0.00,0.00
2026-02-20 11:11:07,1104327,0.00,0.00
2026-02-20 11:11:07,8737,0.00,0.00
2026-02-20 11:11:07,1103134,0.00,0.00
2026-02-20 11:11:07,1103267,0.00,0.00
2026-02-20 11:11:07,8733,0.00,0.00
2026-02-20 11:11:07,8739,0.00,0.00
2026-02-20 11:11:07,8740,0.00,0.00
2026-02-20 11:11:07,8734,0.00,0.00
2026-02-20 11:11:07,8730,0.00,0.00
2026-02-20 11:11:07,8735,0.00,0.00
2026-02-20 11:11:07,8742,0.00,0.00
2026-02-20 11:11:07,8910,0.00,0.00
2026-02-20 11:11:07,8606,0.00,0.00
2026-02-20 11:11:07,8732,0.00,0.00
2026-02-20 11:11:07,8741,0.00,0.00
2026-02-20 11:11:07,7835,0.00,0.00
2026-02-20 11:11:07,1103452,0.00,0.00
2026-02-20 11:11:07,8911,0.00,0.00
2026-02-20 11:11:08,1102993,0.00,0.00
2026-02-20 11:11:08,1103299,0.00,0.00
2026-02-20 11:11:08,8729,0.00,0.00
2026-02-20 11:11:08,1103121,0.00,0.00
2026-02-20 11:11:08,8728,0.00,0.00
2026-02-20 11:11:08,1103904,0.00,0.00
2026-02-20 11:11:08,1102887,0.00,0.00
2026-02-20 11:11:08,8738,0.00,0.00
2026-02-20 11:11:08,8737,0.00,0.00
2026-02-20 11:11:08,8731,0.00,0.00
2026-02-20 11:11:08,8733,0.00,0.00
2026-02-20 11:11:08,1104327,0.00,0.00
2026-02-20 11:11:08,1103134,0.00,0.00
2026-02-20 11:11:08,1103267,0.00,0.00
2026-02-20 11:11:08,8734,0.00,0.00
2026-02-20 11:11:08,8739,0.00,0.00
2026-02-20 11:11:08,8740,0.00,0.00
2026-02-20 11:11:08,8730,0.00,0.00
2026-02-20 11:11:08,8735,0.00,0.00
2026-02-20 11:11:08,8742,0.00,0.00
2026-02-20 11:11:08,8910,0.00,0.00
2026-02-20 11:11:08,8606,0.00,0.00
2026-02-20 11:11:08,8732,0.00,0.00
2026-02-20 11:11:08,7835,0.00,0.00
2026-02-20 11:11:08,8741,0.00,0.00
2026-02-20 11:11:08,1103452,0.00,0.00
2026-02-20 11:11:08,8911,0.00,0.00
2026-02-20 11:11:09,1102993,0.00,0.00
2026-02-20 11:11:09,1103299,0.00,0.00
2026-02-20 11:11:09,8729,0.00,0.00
2026-02-20 11:11:09,1103121,0.00,0.00
2026-02-20 11:11:09,8728,0.00,0.00
2026-02-20 11:11:09,1103904,0.00,0.00
2026-02-20 11:11:09,1102887,0.00,0.00
2026-02-20 11:11:09,8738,0.00,0.00
2026-02-20 11:11:09,8737,0.00,0.00
2026-02-20 11:11:09,8731,0.00,0.00
2026-02-20 11:11:09,8733,0.00,0.00
2026-02-20 11:11:09,1103134,0.00,0.00
2026-02-20 11:11:09,1104327,0.00,0.00
2026-02-20 11:11:09,1103267,0.00,0.00
2026-02-20 11:11:09,8734,0.00,0.00
2026-02-20 11:11:09,8739,0.00,0.00
2026-02-20 11:11:09,8740,0.00,0.00
2026-02-20 11:11:09,8730,0.00,0.00
2026-02-20 11:11:09,8735,0.00,0.00
2026-02-20 11:11:09,8742,0.00,0.00
2026-02-20 11:11:09,8910,0.00,0.00
2026-02-20 11:11:09,8606,0.00,0.00
2026-02-20 11:11:09,8732,0.00,0.00
2026-02-20 11:11:09,7835,0.00,0.00
2026-02-20 11:11:09,8741,0.00,0.00
2026-02-20 11:11:09,1103452,0.00,0.00
2026-02-20 11:11:09,8911,0.00,0.00
2026-02-20 11:11:10,1102993,0.00,0.00
2026-02-20 11:11:10,1103299,0.00,0.00
2026-02-20 11:11:10,8728,0.00,0.00
2026-02-20 11:11:10,1103904,0.00,0.00
2026-02-20 11:11:10,1103121,0.00,0.00
2026-02-20 11:11:10,8729,0.00,0.00
2026-02-20 11:11:10,1102887,0.00,0.00
2026-02-20 11:11:10,8738,0.00,0.00
2026-02-20 11:11:10,8737,0.00,0.00
2026-02-20 11:11:10,8731,0.00,0.00
2026-02-20 11:11:10,8733,0.00,0.00
2026-02-20 11:11:10,1103134,0.00,0.00
2026-02-20 11:11:10,1104327,0.00,0.00
2026-02-20 11:11:10,8739,0.00,0.00
2026-02-20 11:11:10,1103267,0.00,0.00
2026-02-20 11:11:10,8734,0.00,0.00
2026-02-20 11:11:10,8740,0.00,0.00
2026-02-20 11:11:10,8730,0.00,0.00
2026-02-20 11:11:10,8735,0.00,0.00
2026-02-20 11:11:10,8742,0.00,0.00
2026-02-20 11:11:10,8910,0.00,0.00
2026-02-20 11:11:10,8606,0.00,0.00
2026-02-20 11:11:10,7835,0.00,0.00
2026-02-20 11:11:10,8741,0.00,0.00
2026-02-20 11:11:10,8732,0.00,0.00
2026-02-20 11:11:10,1103452,0.00,0.00
2026-02-20 11:11:10,8911,0.00,0.00
