Average Power aspire cpu : 2.52 Watts
Total Energy aspire cpu : 90.80 Joules
2026-02-20 11:11:05,10197,0.00,0.00
2026-02-20 11:11:05,931884,0.32,0.32
2026-02-20 11:11:05,928626,0.00,0.00
2026-02-20 11:11:05,10193,0.00,0.00
2026-02-20 11:11:05,10189,0.00,0.00
2026-02-20 11:11:05,10191,0.00,0.00
2026-02-20 11:11:05,10188,0.00,0.00
2026-02-20 11:11:05,10194,0.00,0.00
2026-02-20 11:11:05,9601,0.04,0.04
2026-02-20 11:11:05,10202,0.00,0.00
2026-02-20 11:11:05,10201,0.00,0.00
2026-02-20 11:11:05,10198,0.00,0.00
2026-02-20 11:11:05,10192,0.00,0.00
2026-02-20 11:11:05,10318,0.00,0.00
2026-02-20 11:11:05,931766,0.96,0.96
2026-02-20 11:11:05,10195,0.00,0.00
2026-02-20 11:11:05,10203,0.15,0.15
2026-02-20 11:11:05,10072,0.00,0.00
2026-02-20 11:11:05,928606,0.00,0.00
2026-02-20 11:11:05,10190,0.00,0.00
2026-02-20 11:11:05,10199,0.00,0.00
2026-02-20 11:11:05,10319,0.00,0.00
2026-02-20 11:11:07,10197,0.00,0.00
2026-02-20 11:11:07,931884,1.28,1.28
2026-02-20 11:11:07,10193,0.00,0.00
2026-02-20 11:11:07,928626,0.00,0.00
2026-02-20 11:11:07,10191,0.00,0.00
2026-02-20 11:11:07,10202,0.00,0.00
2026-02-20 11:11:07,10189,0.00,0.00
2026-02-20 11:11:07,10188,0.00,0.00
2026-02-20 11:11:07,10194,0.00,0.00
2026-02-20 11:11:07,10198,0.00,0.00
2026-02-20 11:11:07,10319,0.00,0.00
2026-02-20 11:11:07,10199,0.00,0.00
2026-02-20 11:11:07,10190,0.00,0.00
2026-02-20 11:11:07,9601,0.00,0.00
2026-02-20 11:11:07,10192,0.00,0.00
2026-02-20 11:11:07,10203,0.19,0.19
2026-02-20 11:11:07,10201,0.00,0.00
2026-02-20 11:11:07,10195,0.00,0.00
2026-02-20 11:11:07,10318,0.00,0.00
2026-02-20 11:11:07,10072,0.00,0.00
2026-02-20 11:11:07,931766,1.47,1.47
2026-02-20 11:11:07,928606,0.00,0.00
2026-02-20 11:11:08,10197,0.00,0.00
2026-02-20 11:11:08,931884,0.13,0.13
2026-02-20 11:11:08,10193,0.00,0.00
2026-02-20 11:11:08,928626,0.00,0.00
2026-02-20 11:11:08,10191,0.00,0.00
2026-02-20 11:11:08,10194,0.00,0.00
2026-02-20 11:11:08,10189,0.00,0.00
2026-02-20 11:11:08,9601,0.04,0.04
2026-02-20 11:11:08,10188,0.00,0.00
2026-02-20 11:11:08,931766,0.17,0.17
2026-02-20 11:11:08,10201,0.00,0.00
2026-02-20 11:11:08,10202,0.00,0.00
2026-02-20 11:11:08,10199,0.00,0.00
2026-02-20 11:11:08,10318,0.00,0.00
2026-02-20 11:11:08,928606,0.00,0.00
2026-02-20 11:11:08,10190,0.00,0.00
2026-02-20 11:11:08,10195,0.00,0.00
2026-02-20 11:11:08,10319,0.00,0.00
2026-02-20 11:11:08,10072,0.00,0.00
2026-02-20 11:11:08,10198,0.00,0.00
2026-02-20 11:11:08,10192,0.00,0.00
2026-02-20 11:11:08,10203,0.08,0.08
2026-02-20 11:11:09,10197,0.00,0.00
2026-02-20 11:11:09,931884,0.84,0.84
2026-02-20 11:11:09,10193,0.00,0.00
2026-02-20 11:11:09,928626,0.00,0.00
2026-02-20 11:11:09,10191,0.00,0.00
2026-02-20 11:11:10,10194,0.00,0.00
2026-02-20 11:11:10,9601,0.06,0.06
2026-02-20 11:11:10,10189,0.00,0.00
2026-02-20 11:11:10,10318,0.00,0.00
2026-02-20 11:11:10,10199,0.00,0.00
2026-02-20 11:11:10,928606,0.00,0.00
2026-02-20 11:11:10,931766,0.35,0.35
2026-02-20 11:11:10,10190,0.00,0.00
2026-02-20 11:11:10,10192,0.00,0.00
2026-02-20 11:11:10,10201,0.00,0.00
2026-02-20 11:11:10,10202,0.00,0.00
2026-02-20 11:11:10,10319,0.00,0.00
2026-02-20 11:11:10,10072,0.00,0.00
2026-02-20 11:11:10,10188,0.00,0.00
2026-02-20 11:11:10,10198,0.00,0.00
2026-02-20 11:11:10,10195,0.00,0.00
2026-02-20 11:11:10,10203,0.08,0.08
2026-02-20 11:11:10,10197,0.00,0.00
2026-02-20 11:11:10,931884,0.32,0.32
2026-02-20 11:11:10,10193,0.00,0.00
2026-02-20 11:11:10,928626,0.00,0.00
2026-02-20 11:11:10,10191,0.00,0.00
2026-02-20 11:11:11,10194,0.00,0.00
2026-02-20 11:11:11,10189,0.00,0.00
2026-02-20 11:11:11,9601,0.00,0.00
2026-02-20 11:11:11,10319,0.00,0.00
2026-02-20 11:11:11,10318,0.00,0.00
2026-02-20 11:11:11,10202,0.00,0.00
2026-02-20 11:11:11,10198,0.00,0.00
2026-02-20 11:11:11,10072,0.00,0.00
2026-02-20 11:11:11,10201,0.00,0.00
2026-02-20 11:11:11,928606,0.00,0.00
2026-02-20 11:11:11,10199,0.00,0.00
2026-02-20 11:11:11,931766,0.23,0.23
2026-02-20 11:11:11,10203,0.16,0.16
2026-02-20 11:11:11,10188,0.00,0.00
2026-02-20 11:11:11,10190,0.00,0.00
2026-02-20 11:11:11,10195,0.00,0.00
2026-02-20 11:11:11,10192,0.00,0.00
2026-02-20 11:11:11,10197,0.00,0.00
2026-02-20 11:11:11,931884,0.66,0.66
2026-02-20 11:11:11,10193,0.00,0.00
2026-02-20 11:11:12,928626,0.00,0.00
2026-02-20 11:11:12,10191,0.00,0.00
2026-02-20 11:11:12,10194,0.00,0.00
2026-02-20 11:11:12,9601,0.00,0.00
2026-02-20 11:11:12,10189,0.00,0.00
2026-02-20 11:11:13,10318,0.00,0.00
2026-02-20 11:11:13,10199,0.00,0.00
2026-02-20 11:11:13,10198,0.00,0.00
2026-02-20 11:11:13,10319,0.00,0.00
2026-02-20 11:11:13,10195,0.00,0.00
2026-02-20 11:11:13,10202,0.00,0.00
2026-02-20 11:11:13,10192,0.00,0.00
2026-02-20 11:11:13,931766,0.86,0.86
2026-02-20 11:11:13,928606,0.00,0.00
2026-02-20 11:11:13,10072,0.00,0.00
2026-02-20 11:11:13,10190,0.00,0.00
2026-02-20 11:11:13,10201,0.00,0.00
2026-02-20 11:11:13,10188,0.00,0.00
2026-02-20 11:11:13,10203,0.04,0.04
2026-02-20 11:11:13,10197,0.00,0.00
2026-02-20 11:11:13,931884,11.97,11.97
2026-02-20 11:11:13,10193,0.00,0.00
2026-02-20 11:11:13,928626,0.00,0.00
2026-02-20 11:11:13,10191,0.00,0.00
2026-02-20 11:11:14,10194,0.00,0.00
2026-02-20 11:11:14,10189,0.00,0.00
2026-02-20 11:11:14,9601,0.00,0.00
2026-02-20 11:11:14,10318,0.00,0.00
2026-02-20 11:11:14,10199,0.00,0.00
2026-02-20 11:11:14,10202,0.00,0.00
2026-02-20 11:11:14,10195,0.00,0.00
2026-02-20 11:11:14,10319,0.00,0.00
2026-02-20 11:11:14,10198,0.00,0.00
2026-02-20 11:11:14,931884,10.64,10.64
2026-02-20 11:11:14,10188,0.00,0.00
2026-02-20 11:11:14,10190,0.00,0.00
2026-02-20 11:11:14,10192,0.00,0.00
2026-02-20 11:11:14,928606,0.00,0.00
2026-02-20 11:11:14,931766,2.62,2.62
2026-02-20 11:11:14,10072,0.00,0.00
2026-02-20 11:11:14,10197,0.00,0.00
