Average Power nitro5 nic : 0.08 Watts
Total Energy nitro5 nic : 3.73 Joules
2026-02-20 11:11:04,388242,1.73,1.73
2026-02-20 11:11:05,388242,0.24,0.24
2026-02-20 11:11:06,388242,0.05,0.05
2026-02-20 11:11:07,388242,0.34,0.34
2026-02-20 11:11:08,388242,0.10,0.10
2026-02-20 11:11:09,388242,0.01,0.01
2026-02-20 11:11:10,388242,1.06,1.06
2026-02-20 11:11:11,388242,0.04,0.04
2026-02-20 11:11:13,388242,0.01,0.01
2026-02-20 11:11:14,388242,0.00,0.00
2026-02-20 11:11:16,388242,0.01,0.01
2026-02-20 11:11:17,389652,0.00,0.00
2026-02-20 11:11:18,388242,0.02,0.02
2026-02-20 11:11:19,388242,0.00,0.00
2026-02-20 11:11:21,388242,0.01,0.01
2026-02-20 11:11:23,388242,0.02,0.02
2026-02-20 11:11:25,388242,0.00,0.00
2026-02-20 11:11:27,388242,0.00,0.00
2026-02-20 11:11:28,388242,0.01,0.01
2026-02-20 11:11:30,388242,0.00,0.00
2026-02-20 11:11:31,389652,0.00,0.00
2026-02-20 11:11:37,388242,0.00,0.00
2026-02-20 11:11:38,388242,0.00,0.00
2026-02-20 11:11:40,388242,0.01,0.01
2026-02-20 11:11:42,388242,0.00,0.00
2026-02-20 11:11:45,389652,0.00,0.00
2026-02-20 11:11:46,388242,0.00,0.00
2026-02-20 11:11:47,388242,0.02,0.02
2026-02-20 11:11:48,388242,0.00,0.00
2026-02-20 11:11:49,388242,0.02,0.02
2026-02-20 11:11:51,389652,0.00,0.00
2026-02-20 11:11:52,388242,0.00,0.00
