Average Power scorpius cpu : 1.22 Watts
Total Energy scorpius cpu : 41.62 Joules
2026-02-25 07:31:11,5506,0.00,0.00
2026-02-25 07:31:11,5499,0.00,0.00
2026-02-25 07:31:11,5511,0.00,0.00
2026-02-25 07:31:11,2703780,0.05,0.05
2026-02-25 07:31:11,5502,0.00,0.00
2026-02-25 07:31:11,2507236,0.00,0.00
2026-02-25 07:31:11,2703476,0.00,0.00
2026-02-25 07:31:11,2702657,0.02,0.02
2026-02-25 07:31:11,5509,0.01,0.01
2026-02-25 07:31:11,5507,0.00,0.00
2026-02-25 07:31:11,5003,0.00,0.00
2026-02-25 07:31:11,5503,0.00,0.00
2026-02-25 07:31:11,5508,0.00,0.00
2026-02-25 07:31:11,5504,0.00,0.00
2026-02-25 07:31:11,5686,0.00,0.00
2026-02-25 07:31:11,2702527,0.00,0.00
2026-02-25 07:31:11,5501,0.00,0.00
2026-02-25 07:31:11,5500,0.00,0.00
2026-02-25 07:31:11,5505,0.00,0.00
2026-02-25 07:31:11,5498,0.00,0.00
2026-02-25 07:31:11,5512,0.00,0.00
2026-02-25 07:31:11,5685,0.00,0.00
2026-02-25 07:31:11,5381,0.00,0.00
2026-02-25 07:31:12,2703476,0.00,0.00
2026-02-25 07:31:13,5506,0.00,0.00
2026-02-25 07:31:13,5511,0.00,0.00
2026-02-25 07:31:13,5502,0.00,0.00
2026-02-25 07:31:13,2703780,0.58,0.58
2026-02-25 07:31:13,5507,0.00,0.00
2026-02-25 07:31:13,5503,0.00,0.00
2026-02-25 07:31:13,5686,0.00,0.00
2026-02-25 07:31:13,2702657,0.29,0.29
2026-02-25 07:31:13,5499,0.00,0.00
2026-02-25 07:31:13,5500,0.00,0.00
2026-02-25 07:31:13,5504,0.00,0.00
2026-02-25 07:31:13,5498,0.00,0.00
2026-02-25 07:31:13,5508,0.00,0.00
2026-02-25 07:31:13,5505,0.00,0.00
2026-02-25 07:31:13,5685,0.00,0.00
2026-02-25 07:31:13,5512,0.00,0.00
2026-02-25 07:31:13,5381,0.00,0.00
2026-02-25 07:31:13,2702527,0.00,0.00
2026-02-25 07:31:13,5509,0.09,0.09
2026-02-25 07:31:13,5501,0.00,0.00
2026-02-25 07:31:13,5003,0.01,0.01
2026-02-25 07:31:14,2703476,0.00,0.00
2026-02-25 07:31:14,5511,0.00,0.00
2026-02-25 07:31:14,5506,0.00,0.00
2026-02-25 07:31:14,5502,0.00,0.00
2026-02-25 07:31:14,2703780,0.19,0.19
2026-02-25 07:31:14,5507,0.00,0.00
2026-02-25 07:31:14,2702657,0.10,0.10
2026-02-25 07:31:14,5500,0.00,0.00
2026-02-25 07:31:14,5498,0.00,0.00
2026-02-25 07:31:14,5504,0.00,0.00
2026-02-25 07:31:14,5509,0.09,0.09
2026-02-25 07:31:14,5508,0.00,0.00
2026-02-25 07:31:15,5503,0.00,0.00
2026-02-25 07:31:15,5499,0.00,0.00
2026-02-25 07:31:15,5686,0.00,0.00
2026-02-25 07:31:15,5505,0.00,0.00
2026-02-25 07:31:15,5381,0.00,0.00
2026-02-25 07:31:15,2702527,0.00,0.00
2026-02-25 07:31:15,5685,0.00,0.00
2026-02-25 07:31:15,5501,0.00,0.00
2026-02-25 07:31:15,5512,0.00,0.00
2026-02-25 07:31:15,5003,0.01,0.01
2026-02-25 07:31:15,2703476,0.00,0.00
2026-02-25 07:31:15,5511,0.00,0.00
2026-02-25 07:31:15,5506,0.00,0.00
2026-02-25 07:31:15,5502,0.00,0.00
2026-02-25 07:31:15,5507,0.00,0.00
2026-02-25 07:31:15,2703780,0.55,0.55
2026-02-25 07:31:16,2702657,0.09,0.09
2026-02-25 07:31:16,5500,0.00,0.00
2026-02-25 07:31:16,5504,0.00,0.00
2026-02-25 07:31:16,5498,0.00,0.00
2026-02-25 07:31:16,5686,0.00,0.00
2026-02-25 07:31:16,5505,0.00,0.00
2026-02-25 07:31:16,5509,0.02,0.02
2026-02-25 07:31:16,5499,0.00,0.00
2026-02-25 07:31:16,5501,0.00,0.00
2026-02-25 07:31:16,5685,0.00,0.00
2026-02-25 07:31:16,5503,0.00,0.00
2026-02-25 07:31:16,5381,0.00,0.00
2026-02-25 07:31:16,5512,0.00,0.00
2026-02-25 07:31:16,5508,0.00,0.00
2026-02-25 07:31:16,2702527,0.00,0.00
2026-02-25 07:31:16,5003,0.00,0.00
2026-02-25 07:31:16,2703476,0.00,0.00
2026-02-25 07:31:16,5511,0.00,0.00
2026-02-25 07:31:16,5506,0.00,0.00
2026-02-25 07:31:16,5502,0.00,0.00
2026-02-25 07:31:17,2703780,0.52,0.52
2026-02-25 07:31:17,5507,0.00,0.00
2026-02-25 07:31:17,2702657,0.63,0.63
2026-02-25 07:31:17,5500,0.00,0.00
2026-02-25 07:31:17,5504,0.00,0.00
2026-02-25 07:31:17,5686,0.00,0.00
2026-02-25 07:31:17,5498,0.00,0.00
2026-02-25 07:31:17,5499,0.00,0.00
2026-02-25 07:31:17,5505,0.00,0.00
2026-02-25 07:31:17,5501,0.00,0.00
2026-02-25 07:31:17,5381,0.00,0.00
2026-02-25 07:31:17,5503,0.00,0.00
2026-02-25 07:31:17,5509,0.05,0.05
2026-02-25 07:31:17,5508,0.00,0.00
2026-02-25 07:31:17,5512,0.00,0.00
2026-02-25 07:31:17,5685,0.00,0.00
2026-02-25 07:31:18,5003,0.00,0.00
2026-02-25 07:31:18,2702527,0.00,0.00
2026-02-25 07:31:18,2703476,0.00,0.00
2026-02-25 07:31:18,5511,0.00,0.00
2026-02-25 07:31:18,5502,0.00,0.00
2026-02-25 07:31:18,5506,0.00,0.00
2026-02-25 07:31:18,5507,0.02,0.02
2026-02-25 07:31:18,2703780,2.64,2.64
2026-02-25 07:31:18,2702657,0.08,0.08
2026-02-25 07:31:18,5500,0.00,0.00
2026-02-25 07:31:18,5504,0.00,0.00
2026-02-25 07:31:18,5686,0.00,0.00
2026-02-25 07:31:19,5498,0.00,0.00
2026-02-25 07:31:19,5512,0.00,0.00
2026-02-25 07:31:19,5501,0.00,0.00
2026-02-25 07:31:19,5499,0.00,0.00
2026-02-25 07:31:19,5503,0.00,0.00
2026-02-25 07:31:19,5381,0.00,0.00
2026-02-25 07:31:19,5509,0.03,0.03
2026-02-25 07:31:19,5505,0.00,0.00
2026-02-25 07:31:19,5508,0.00,0.00
2026-02-25 07:31:19,5685,0.00,0.00
2026-02-25 07:31:19,2702527,0.00,0.00
2026-02-25 07:31:19,2703476,0.00,0.00
2026-02-25 07:31:19,5003,0.00,0.00
2026-02-25 07:31:19,5511,0.00,0.00
2026-02-25 07:31:19,5506,0.00,0.00
2026-02-25 07:31:19,2703780,1.89,1.89
2026-02-25 07:31:19,5502,0.00,0.00
2026-02-25 07:31:19,5507,0.00,0.00
2026-02-25 07:31:19,2702657,0.23,0.23
2026-02-25 07:31:19,5500,0.00,0.00
2026-02-25 07:31:20,5504,0.00,0.00
2026-02-25 07:31:20,5686,0.00,0.00
2026-02-25 07:31:20,5498,0.00,0.00
2026-02-25 07:31:20,5512,0.00,0.00
2026-02-25 07:31:20,5499,0.00,0.00
2026-02-25 07:31:20,5501,0.00,0.00
2026-02-25 07:31:21,5503,0.00,0.00
2026-02-25 07:31:21,5381,0.00,0.00
2026-02-25 07:31:21,5509,0.07,0.07
2026-02-25 07:31:21,5505,0.00,0.00
2026-02-25 07:31:21,5685,0.00,0.00
2026-02-25 07:31:21,5508,0.00,0.00
2026-02-25 07:31:21,2703476,0.00,0.00
2026-02-25 07:31:21,5506,0.00,0.00
2026-02-25 07:31:21,2702527,0.00,0.00
2026-02-25 07:31:21,5511,0.00,0.00
2026-02-25 07:31:21,5003,0.00,0.00
2026-02-25 07:31:21,2703780,5.72,5.72
2026-02-25 07:31:21,5507,0.00,0.00
2026-02-25 07:31:21,5502,0.00,0.00
2026-02-25 07:31:21,2702657,0.14,0.14
2026-02-25 07:31:21,5504,0.00,0.00
2026-02-25 07:31:21,5500,0.00,0.00
2026-02-25 07:31:21,5686,0.00,0.00
2026-02-25 07:31:21,5498,0.00,0.00
2026-02-25 07:31:22,5512,0.00,0.00
2026-02-25 07:31:22,5499,0.00,0.00
2026-02-25 07:31:22,5501,0.00,0.00
2026-02-25 07:31:22,5503,0.00,0.00
2026-02-25 07:31:22,5381,0.00,0.00
2026-02-25 07:31:22,5505,0.00,0.00
2026-02-25 07:31:22,5509,0.04,0.04
2026-02-25 07:31:23,5508,0.00,0.00
