Average Power aspire cpu : 0.94 Watts
Total Energy aspire cpu : 32.76 Joules
2026-02-25 07:31:11,2205446,0.00,0.00
2026-02-25 07:31:11,1043265,0.53,0.53
2026-02-25 07:31:11,1050613,0.00,0.00
2026-02-25 07:31:11,2205443,0.00,0.00
2026-02-25 07:31:11,2205632,0.00,0.00
2026-02-25 07:31:11,1040619,0.00,0.00
2026-02-25 07:31:11,2205447,0.00,0.00
2026-02-25 07:31:11,2205449,0.00,0.00
2026-02-25 07:31:11,2205445,0.00,0.00
2026-02-25 07:31:11,2205442,0.00,0.00
2026-02-25 07:31:11,2205453,0.13,0.13
2026-02-25 07:31:11,2205456,0.00,0.00
2026-02-25 07:31:11,2204963,0.09,0.09
2026-02-25 07:31:11,2205633,0.00,0.00
2026-02-25 07:31:11,2205452,0.00,0.00
2026-02-25 07:31:11,1048394,0.20,0.20
2026-02-25 07:31:11,2205444,0.00,0.00
2026-02-25 07:31:11,1042656,0.00,0.00
2026-02-25 07:31:11,2205325,0.00,0.00
2026-02-25 07:31:11,1050610,0.01,0.01
2026-02-25 07:31:11,1050611,0.00,0.00
2026-02-25 07:31:11,2205450,0.00,0.00
2026-02-25 07:31:11,1044760,0.00,0.00
2026-02-25 07:31:11,1050609,0.00,0.00
2026-02-25 07:31:11,2205451,0.00,0.00
2026-02-25 07:31:11,1045111,0.02,0.02
2026-02-25 07:31:11,2205448,0.00,0.00
2026-02-25 07:31:11,2205457,0.00,0.00
2026-02-25 07:31:13,1043265,0.35,0.35
2026-02-25 07:31:13,1040619,0.00,0.00
2026-02-25 07:31:13,2205449,0.00,0.00
2026-02-25 07:31:13,2205445,0.00,0.00
2026-02-25 07:31:13,2205453,0.16,0.16
2026-02-25 07:31:13,2205446,0.00,0.00
2026-02-25 07:31:13,2205447,0.00,0.00
2026-02-25 07:31:13,2205443,0.00,0.00
2026-02-25 07:31:13,2204963,0.10,0.10
2026-02-25 07:31:13,2205442,0.00,0.00
2026-02-25 07:31:13,2205632,0.00,0.00
2026-02-25 07:31:13,2205456,0.00,0.00
2026-02-25 07:31:13,2205451,0.00,0.00
2026-02-25 07:31:13,1050609,0.00,0.00
2026-02-25 07:31:13,1050611,0.00,0.00
2026-02-25 07:31:13,1048394,0.19,0.19
2026-02-25 07:31:13,1050613,0.02,0.02
2026-02-25 07:31:13,2205633,0.00,0.00
2026-02-25 07:31:13,1044760,0.00,0.00
2026-02-25 07:31:13,2205444,0.00,0.00
2026-02-25 07:31:13,2205457,0.00,0.00
2026-02-25 07:31:13,1042656,0.00,0.00
2026-02-25 07:31:13,2205325,0.00,0.00
2026-02-25 07:31:13,1050610,0.00,0.00
2026-02-25 07:31:13,1045111,0.05,0.05
2026-02-25 07:31:13,2205452,0.00,0.00
2026-02-25 07:31:13,2205450,0.00,0.00
2026-02-25 07:31:13,2205448,0.00,0.00
2026-02-25 07:31:14,1043265,0.09,0.09
2026-02-25 07:31:14,2205449,0.00,0.00
2026-02-25 07:31:14,2205453,0.12,0.12
2026-02-25 07:31:14,1040619,0.00,0.00
2026-02-25 07:31:14,2205445,0.00,0.00
2026-02-25 07:31:14,2205443,0.00,0.00
2026-02-25 07:31:14,2205446,0.00,0.00
2026-02-25 07:31:14,2205442,0.00,0.00
2026-02-25 07:31:14,1048394,0.46,0.46
2026-02-25 07:31:14,2205632,0.00,0.00
2026-02-25 07:31:14,2205451,0.00,0.00
2026-02-25 07:31:14,1050610,0.00,0.00
2026-02-25 07:31:14,2205325,0.00,0.00
2026-02-25 07:31:14,1050613,0.00,0.00
2026-02-25 07:31:14,2205447,0.00,0.00
2026-02-25 07:31:15,2205448,0.00,0.00
2026-02-25 07:31:15,1050609,0.02,0.02
2026-02-25 07:31:15,2205444,0.00,0.00
2026-02-25 07:31:15,1044760,0.00,0.00
2026-02-25 07:31:15,2205456,0.00,0.00
2026-02-25 07:31:15,1050611,0.00,0.00
