Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 0.51 Joules
2026-02-25 07:31:11,24498,0.00,0.00
2026-02-25 07:31:12,24498,0.01,0.01
2026-02-25 07:31:14,24498,0.18,0.18
2026-02-25 07:31:17,24498,0.01,0.01
2026-02-25 07:31:19,24498,0.00,0.00
2026-02-25 07:31:21,24498,0.17,0.17
2026-02-25 07:31:24,24498,0.00,0.00
2026-02-25 07:31:25,24498,0.01,0.01
2026-02-25 07:31:27,29402,0.00,0.00
2026-02-25 07:31:27,24498,0.01,0.01
2026-02-25 07:31:28,24498,0.00,0.00
2026-02-25 07:31:31,24498,0.02,0.02
2026-02-25 07:31:32,24498,0.00,0.00
2026-02-25 07:31:33,24498,0.00,0.00
2026-02-25 07:31:34,24498,0.01,0.01
2026-02-25 07:31:36,24498,0.00,0.00
2026-02-25 07:31:37,29402,0.00,0.00
2026-02-25 07:31:37,24498,0.01,0.01
2026-02-25 07:31:41,24498,0.01,0.01
2026-02-25 07:31:44,24498,0.01,0.01
2026-02-25 07:31:45,24498,0.00,0.00
2026-02-25 07:31:47,24498,0.02,0.02
2026-02-25 07:31:51,24498,0.01,0.01
2026-02-25 07:31:53,24498,0.00,0.00
2026-02-25 07:31:54,24498,0.00,0.00
