Average Power aspire ram : 0.48 Watts
Total Energy aspire ram : 22.85 Joules
2026-02-25 07:31:10,2205450,0.00,0.00
2026-02-25 07:31:10,1044760,0.00,0.00
2026-02-25 07:31:10,2205325,0.00,0.00
2026-02-25 07:31:10,2205452,0.00,0.00
2026-02-25 07:31:10,1048394,0.11,0.11
2026-02-25 07:31:10,1050610,0.00,0.00
2026-02-25 07:31:10,2205448,0.00,0.00
2026-02-25 07:31:10,2205443,0.00,0.00
2026-02-25 07:31:10,1050613,0.00,0.00
2026-02-25 07:31:10,2205442,0.00,0.00
2026-02-25 07:31:10,1045111,0.01,0.01
2026-02-25 07:31:10,1042656,0.00,0.00
2026-02-25 07:31:10,2205444,0.00,0.00
2026-02-25 07:31:10,2205446,0.00,0.00
2026-02-25 07:31:10,1040619,0.00,0.00
2026-02-25 07:31:10,2205451,0.00,0.00
2026-02-25 07:31:10,2205447,0.00,0.00
2026-02-25 07:31:10,1043265,0.25,0.25
2026-02-25 07:31:10,2205457,0.00,0.00
2026-02-25 07:31:10,2205456,0.00,0.00
2026-02-25 07:31:10,1050611,0.00,0.00
2026-02-25 07:31:10,2205449,0.00,0.00
2026-02-25 07:31:10,2205632,0.00,0.00
2026-02-25 07:31:10,2205633,0.00,0.00
2026-02-25 07:31:10,1050609,0.00,0.00
2026-02-25 07:31:10,2204963,0.08,0.08
2026-02-25 07:31:10,2205445,0.00,0.00
2026-02-25 07:31:10,2205453,0.20,0.20
2026-02-25 07:31:11,2205450,0.00,0.00
2026-02-25 07:31:11,2205325,0.00,0.00
2026-02-25 07:31:11,1044760,0.00,0.00
2026-02-25 07:31:11,2205443,0.00,0.00
2026-02-25 07:31:11,1050610,0.00,0.00
2026-02-25 07:31:11,2205448,0.00,0.00
2026-02-25 07:31:11,1050613,0.00,0.00
2026-02-25 07:31:11,1048394,0.10,0.10
2026-02-25 07:31:11,2205442,0.00,0.00
2026-02-25 07:31:11,1042656,0.00,0.00
2026-02-25 07:31:11,2205452,0.00,0.00
2026-02-25 07:31:11,2205444,0.00,0.00
2026-02-25 07:31:11,1040619,0.00,0.00
2026-02-25 07:31:11,2205446,0.00,0.00
2026-02-25 07:31:11,1043265,0.07,0.07
2026-02-25 07:31:11,1045111,0.00,0.00
2026-02-25 07:31:11,2205447,0.00,0.00
2026-02-25 07:31:11,2205451,0.00,0.00
2026-02-25 07:31:11,2205457,0.00,0.00
2026-02-25 07:31:11,2205456,0.00,0.00
2026-02-25 07:31:11,2205632,0.00,0.00
2026-02-25 07:31:11,1050611,0.00,0.00
2026-02-25 07:31:11,2205449,0.00,0.00
2026-02-25 07:31:11,2205633,0.00,0.00
2026-02-25 07:31:11,2204963,0.00,0.00
2026-02-25 07:31:11,1050609,0.00,0.00
2026-02-25 07:31:11,2205445,0.00,0.00
2026-02-25 07:31:11,2205453,0.04,0.04
2026-02-25 07:31:12,2205450,0.00,0.00
2026-02-25 07:31:12,1050610,0.00,0.00
2026-02-25 07:31:12,1044760,0.00,0.00
2026-02-25 07:31:12,2205448,0.00,0.00
2026-02-25 07:31:12,2205325,0.00,0.00
2026-02-25 07:31:12,1050613,0.00,0.00
2026-02-25 07:31:12,2205443,0.00,0.00
2026-02-25 07:31:12,1043265,0.16,0.16
2026-02-25 07:31:12,2205452,0.00,0.00
2026-02-25 07:31:12,2205442,0.00,0.00
2026-02-25 07:31:12,1045111,0.00,0.00
2026-02-25 07:31:12,2205444,0.00,0.00
2026-02-25 07:31:12,1048394,0.09,0.09
2026-02-25 07:31:12,2205446,0.00,0.00
2026-02-25 07:31:12,2205451,0.00,0.00
2026-02-25 07:31:12,1042656,0.00,0.00
2026-02-25 07:31:12,2205447,0.00,0.00
2026-02-25 07:31:12,2205632,0.00,0.00
2026-02-25 07:31:12,1040619,0.00,0.00
2026-02-25 07:31:12,2205449,0.00,0.00
2026-02-25 07:31:12,1050611,0.00,0.00
2026-02-25 07:31:12,1050609,0.00,0.00
2026-02-25 07:31:12,2205445,0.00,0.00
2026-02-25 07:31:12,2205457,0.00,0.00
2026-02-25 07:31:12,2205456,0.00,0.00
2026-02-25 07:31:12,2205453,0.07,0.07
2026-02-25 07:31:12,2204963,0.00,0.00
