Average Power nitro5 cpu : 0.34 Watts
Total Energy nitro5 cpu : 37.20 Joules
2026-02-19 05:29:22,266265,0.00,0.00
2026-02-19 05:29:22,266268,0.00,0.00
2026-02-19 05:29:22,266269,0.11,0.11
2026-02-19 05:29:22,266258,0.00,0.00
2026-02-19 05:29:22,264984,0.00,0.00
2026-02-19 05:29:22,266260,0.00,0.00
2026-02-19 05:29:22,266264,0.00,0.00
2026-02-19 05:29:22,266610,0.00,0.00
2026-02-19 05:29:22,266267,0.00,0.00
2026-02-19 05:29:22,264600,0.06,0.06
2026-02-19 05:29:22,265743,0.00,0.00
2026-02-19 05:29:22,266261,0.00,0.00
2026-02-19 05:29:22,266259,0.00,0.00
2026-02-19 05:29:22,264593,0.03,0.03
2026-02-19 05:29:22,266256,0.00,0.00
2026-02-19 05:29:22,266262,0.00,0.00
2026-02-19 05:29:22,266263,0.00,0.00
2026-02-19 05:29:22,266270,0.00,0.00
2026-02-19 05:29:22,266257,0.00,0.00
2026-02-19 05:29:22,264521,0.06,0.06
2026-02-19 05:29:22,266591,0.00,0.00
2026-02-19 05:29:22,264517,0.12,0.12
2026-02-19 05:29:23,266268,0.00,0.00
2026-02-19 05:29:23,266265,0.00,0.00
2026-02-19 05:29:23,264984,0.00,0.00
2026-02-19 05:29:23,266258,0.00,0.00
2026-02-19 05:29:23,266269,0.04,0.04
2026-02-19 05:29:23,266610,0.00,0.00
2026-02-19 05:29:23,266260,0.00,0.00
2026-02-19 05:29:23,266267,0.00,0.00
2026-02-19 05:29:23,266264,0.00,0.00
2026-02-19 05:29:23,266261,0.00,0.00
2026-02-19 05:29:23,265743,0.00,0.00
2026-02-19 05:29:23,266259,0.00,0.00
2026-02-19 05:29:23,266263,0.00,0.00
2026-02-19 05:29:23,266256,0.00,0.00
2026-02-19 05:29:23,264593,0.00,0.00
2026-02-19 05:29:23,266257,0.00,0.00
2026-02-19 05:29:24,264600,0.06,0.06
2026-02-19 05:29:24,266591,0.00,0.00
2026-02-19 05:29:24,266262,0.00,0.00
2026-02-19 05:29:24,266270,0.00,0.00
2026-02-19 05:29:24,264517,0.13,0.13
2026-02-19 05:29:24,264521,0.04,0.04
2026-02-19 05:29:25,266268,0.00,0.00
2026-02-19 05:29:25,266265,0.00,0.00
2026-02-19 05:29:25,264984,0.00,0.00
2026-02-19 05:29:25,266258,0.00,0.00
2026-02-19 05:29:25,266269,0.07,0.07
2026-02-19 05:29:25,266610,0.00,0.00
2026-02-19 05:29:25,266267,0.00,0.00
2026-02-19 05:29:25,266260,0.00,0.00
2026-02-19 05:29:25,266264,0.00,0.00
2026-02-19 05:29:25,266261,0.00,0.00
2026-02-19 05:29:25,266256,0.00,0.00
2026-02-19 05:29:25,265743,0.00,0.00
2026-02-19 05:29:25,266259,0.00,0.00
2026-02-19 05:29:25,266257,0.00,0.00
2026-02-19 05:29:25,264593,0.07,0.07
2026-02-19 05:29:25,266263,0.00,0.00
2026-02-19 05:29:25,264600,0.03,0.03
2026-02-19 05:29:25,266262,0.00,0.00
2026-02-19 05:29:25,266591,0.00,0.00
2026-02-19 05:29:25,266270,0.00,0.00
2026-02-19 05:29:25,264521,0.11,0.11
2026-02-19 05:29:25,264517,0.15,0.15
2026-02-19 05:29:26,266268,0.00,0.00
2026-02-19 05:29:26,266265,0.00,0.00
2026-02-19 05:29:26,264984,0.00,0.00
2026-02-19 05:29:26,266258,0.00,0.00
2026-02-19 05:29:26,266269,0.05,0.05
2026-02-19 05:29:26,266260,0.00,0.00
2026-02-19 05:29:26,266610,0.00,0.00
2026-02-19 05:29:26,266261,0.00,0.00
2026-02-19 05:29:26,266256,0.00,0.00
2026-02-19 05:29:26,266267,0.00,0.00
2026-02-19 05:29:26,266264,0.00,0.00
2026-02-19 05:29:26,265743,0.00,0.00
2026-02-19 05:29:26,266259,0.00,0.00
2026-02-19 05:29:26,264593,0.04,0.04
2026-02-19 05:29:26,266257,0.00,0.00
2026-02-19 05:29:26,264600,0.04,0.04
2026-02-19 05:29:26,266263,0.00,0.00
2026-02-19 05:29:26,266270,0.00,0.00
2026-02-19 05:29:26,266591,0.00,0.00
2026-02-19 05:29:26,266262,0.00,0.00
2026-02-19 05:29:26,264517,0.16,0.16
2026-02-19 05:29:26,264521,0.08,0.08
2026-02-19 05:29:27,266268,0.00,0.00
2026-02-19 05:29:27,266265,0.00,0.00
2026-02-19 05:29:27,264984,0.00,0.00
2026-02-19 05:29:27,266258,0.00,0.00
2026-02-19 05:29:27,266269,0.07,0.07
2026-02-19 05:29:28,266260,0.00,0.00
2026-02-19 05:29:28,266610,0.00,0.00
2026-02-19 05:29:28,266261,0.00,0.00
2026-02-19 05:29:28,266267,0.00,0.00
2026-02-19 05:29:28,266256,0.00,0.00
2026-02-19 05:29:28,266264,0.00,0.00
2026-02-19 05:29:28,265743,0.00,0.00
2026-02-19 05:29:28,266259,0.00,0.00
2026-02-19 05:29:28,266257,0.00,0.00
2026-02-19 05:29:28,264593,0.00,0.00
2026-02-19 05:29:28,264600,0.08,0.08
2026-02-19 05:29:28,266263,0.00,0.00
2026-02-19 05:29:28,264517,0.10,0.10
2026-02-19 05:29:28,266270,0.00,0.00
2026-02-19 05:29:28,266262,0.00,0.00
2026-02-19 05:29:28,264521,0.03,0.03
2026-02-19 05:29:28,266591,0.00,0.00
2026-02-19 05:29:28,266268,0.00,0.00
2026-02-19 05:29:28,266265,0.00,0.00
2026-02-19 05:29:28,264984,0.00,0.00
2026-02-19 05:29:28,266258,0.00,0.00
2026-02-19 05:29:28,266269,0.04,0.04
2026-02-19 05:29:29,266260,0.00,0.00
2026-02-19 05:29:29,266610,0.00,0.00
2026-02-19 05:29:29,266261,0.00,0.00
2026-02-19 05:29:29,266267,0.00,0.00
2026-02-19 05:29:29,266256,0.00,0.00
2026-02-19 05:29:29,266264,0.00,0.00
2026-02-19 05:29:29,265743,0.00,0.00
2026-02-19 05:29:29,266259,0.00,0.00
2026-02-19 05:29:29,266257,0.00,0.00
2026-02-19 05:29:29,264600,0.04,0.04
2026-02-19 05:29:29,264517,0.08,0.08
2026-02-19 05:29:29,264593,0.00,0.00
2026-02-19 05:29:29,266263,0.00,0.00
2026-02-19 05:29:29,266262,0.00,0.00
2026-02-19 05:29:29,266270,0.00,0.00
2026-02-19 05:29:29,264521,0.07,0.07
2026-02-19 05:29:29,266591,0.00,0.00
2026-02-19 05:29:29,266268,0.00,0.00
2026-02-19 05:29:29,266265,0.00,0.00
2026-02-19 05:29:29,264984,0.00,0.00
2026-02-19 05:29:30,266258,0.00,0.00
2026-02-19 05:29:30,266269,0.09,0.09
2026-02-19 05:29:30,266260,0.00,0.00
2026-02-19 05:29:30,266610,0.00,0.00
2026-02-19 05:29:30,266261,0.00,0.00
2026-02-19 05:29:30,266267,0.00,0.00
2026-02-19 05:29:30,266256,0.00,0.00
2026-02-19 05:29:30,266264,0.00,0.00
2026-02-19 05:29:31,265743,0.00,0.00
2026-02-19 05:29:31,266259,0.00,0.00
2026-02-19 05:29:31,266263,0.00,0.00
2026-02-19 05:29:31,266257,0.00,0.00
2026-02-19 05:29:31,264521,0.11,0.11
2026-02-19 05:29:31,264517,0.13,0.13
2026-02-19 05:29:31,266270,0.00,0.00
2026-02-19 05:29:31,264600,0.06,0.06
2026-02-19 05:29:31,264593,0.07,0.07
2026-02-19 05:29:31,266591,0.00,0.00
2026-02-19 05:29:31,266262,0.00,0.00
2026-02-19 05:29:31,266268,0.00,0.00
2026-02-19 05:29:31,264984,0.00,0.00
2026-02-19 05:29:31,266265,0.00,0.00
2026-02-19 05:29:31,266258,0.00,0.00
2026-02-19 05:29:31,266269,0.04,0.04
2026-02-19 05:29:31,266260,0.00,0.00
2026-02-19 05:29:31,266610,0.00,0.00
