Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-19 05:29:23,3619404,0.00,0.00
2026-02-19 05:29:23,3639834,0.00,0.00
2026-02-19 05:29:23,3619728,0.00,0.00
2026-02-19 05:29:23,3619143,0.00,0.00
2026-02-19 05:29:23,5535,0.00,0.00
2026-02-19 05:29:23,5659,0.00,0.00
2026-02-19 05:29:23,3619100,0.00,0.00
2026-02-19 05:29:23,5662,0.00,0.00
2026-02-19 05:29:23,5661,0.00,0.00
2026-02-19 05:29:23,5663,0.00,0.00
2026-02-19 05:29:23,5660,0.00,0.00
2026-02-19 05:29:23,5664,0.00,0.00
2026-02-19 05:29:23,5665,0.00,0.00
2026-02-19 05:29:23,5666,0.00,0.00
2026-02-19 05:29:23,5667,0.00,0.00
2026-02-19 05:29:23,5669,0.00,0.00
2026-02-19 05:29:23,5668,0.00,0.00
2026-02-19 05:29:23,5673,0.00,0.00
2026-02-19 05:29:23,5674,0.00,0.00
2026-02-19 05:29:23,5850,0.00,0.00
2026-02-19 05:29:23,5091,0.00,0.00
2026-02-19 05:29:23,5672,0.00,0.00
2026-02-19 05:29:23,5851,0.00,0.00
2026-02-19 05:29:24,3619404,0.00,0.00
2026-02-19 05:29:24,3639834,0.00,0.00
2026-02-19 05:29:24,3619728,0.00,0.00
2026-02-19 05:29:24,3619143,0.00,0.00
2026-02-19 05:29:24,5535,0.00,0.00
2026-02-19 05:29:24,5659,0.00,0.00
2026-02-19 05:29:24,3619100,0.00,0.00
2026-02-19 05:29:24,5662,0.00,0.00
2026-02-19 05:29:24,5661,0.00,0.00
2026-02-19 05:29:24,5663,0.00,0.00
2026-02-19 05:29:24,5664,0.00,0.00
2026-02-19 05:29:24,5660,0.00,0.00
2026-02-19 05:29:24,5665,0.00,0.00
2026-02-19 05:29:24,5666,0.00,0.00
2026-02-19 05:29:24,5667,0.00,0.00
2026-02-19 05:29:24,5669,0.00,0.00
2026-02-19 05:29:24,5668,0.00,0.00
2026-02-19 05:29:24,5673,0.00,0.00
2026-02-19 05:29:24,5850,0.00,0.00
2026-02-19 05:29:24,5674,0.00,0.00
2026-02-19 05:29:24,5091,0.00,0.00
2026-02-19 05:29:24,5672,0.00,0.00
2026-02-19 05:29:24,5851,0.00,0.00
2026-02-19 05:29:25,3619404,0.00,0.00
