Average Power leo cpu : 1.97 Watts
Total Energy leo cpu : 214.79 Joules
2026-02-19 05:29:23,3647212,0.00,0.00
2026-02-19 05:29:24,5779,0.01,0.01
2026-02-19 05:29:24,5771,0.00,0.00
2026-02-19 05:29:24,5619,0.00,0.00
2026-02-19 05:29:24,5772,0.00,0.00
2026-02-19 05:29:24,3647856,0.00,0.00
2026-02-19 05:29:24,5778,0.00,0.00
2026-02-19 05:29:24,5774,0.00,0.00
2026-02-19 05:29:24,5777,0.00,0.00
2026-02-19 05:29:24,5770,0.00,0.00
2026-02-19 05:29:24,5776,0.00,0.00
2026-02-19 05:29:24,3648212,0.04,0.04
2026-02-19 05:29:24,5775,0.00,0.00
2026-02-19 05:29:24,5785,0.02,0.02
2026-02-19 05:29:24,5175,0.00,0.00
2026-02-19 05:29:24,5901,0.00,0.00
2026-02-19 05:29:24,5783,0.00,0.00
2026-02-19 05:29:24,5902,0.00,0.00
2026-02-19 05:29:24,5781,0.00,0.00
2026-02-19 05:29:24,5782,0.00,0.00
2026-02-19 05:29:24,3647293,0.91,0.91
2026-02-19 05:29:24,5773,0.00,0.00
2026-02-19 05:29:25,3647212,0.00,0.00
2026-02-19 05:29:25,5771,0.00,0.00
2026-02-19 05:29:25,5779,0.00,0.00
2026-02-19 05:29:25,5776,0.00,0.00
2026-02-19 05:29:25,5175,0.00,0.00
2026-02-19 05:29:25,5770,0.00,0.00
2026-02-19 05:29:25,5778,0.00,0.00
2026-02-19 05:29:25,5782,0.00,0.00
2026-02-19 05:29:25,5775,0.00,0.00
2026-02-19 05:29:25,3647856,0.00,0.00
2026-02-19 05:29:25,5774,0.00,0.00
2026-02-19 05:29:25,5783,0.00,0.00
2026-02-19 05:29:25,5773,0.00,0.00
2026-02-19 05:29:25,5902,0.00,0.00
2026-02-19 05:29:25,5785,0.20,0.20
2026-02-19 05:29:25,5777,0.00,0.00
2026-02-19 05:29:25,3647293,7.74,7.74
2026-02-19 05:29:25,5901,0.00,0.00
2026-02-19 05:29:25,3648212,0.85,0.85
2026-02-19 05:29:26,5619,0.00,0.00
2026-02-19 05:29:26,5781,0.00,0.00
2026-02-19 05:29:26,5772,0.00,0.00
2026-02-19 05:29:26,3647212,0.00,0.00
2026-02-19 05:29:27,5771,0.00,0.00
2026-02-19 05:29:27,5776,0.00,0.00
2026-02-19 05:29:27,5770,0.00,0.00
2026-02-19 05:29:27,5175,0.00,0.00
2026-02-19 05:29:27,5775,0.00,0.00
2026-02-19 05:29:27,5779,0.00,0.00
2026-02-19 05:29:27,5778,0.00,0.00
2026-02-19 05:29:27,5902,0.00,0.00
2026-02-19 05:29:27,3647293,1.26,1.26
2026-02-19 05:29:27,5783,0.00,0.00
2026-02-19 05:29:27,3647856,0.00,0.00
2026-02-19 05:29:27,5777,0.00,0.00
2026-02-19 05:29:27,5774,0.00,0.00
2026-02-19 05:29:27,5782,0.00,0.00
2026-02-19 05:29:27,5773,0.00,0.00
2026-02-19 05:29:27,3648212,0.69,0.69
2026-02-19 05:29:27,5619,0.00,0.00
2026-02-19 05:29:27,5901,0.00,0.00
2026-02-19 05:29:27,5772,0.00,0.00
2026-02-19 05:29:27,5781,0.00,0.00
2026-02-19 05:29:27,5785,0.22,0.22
2026-02-19 05:29:28,3647212,0.00,0.00
2026-02-19 05:29:28,5771,0.00,0.00
2026-02-19 05:29:28,5776,0.00,0.00
2026-02-19 05:29:28,5770,0.00,0.00
2026-02-19 05:29:28,5779,0.00,0.00
2026-02-19 05:29:28,5175,0.00,0.00
2026-02-19 05:29:28,5778,0.00,0.00
2026-02-19 05:29:28,5783,0.00,0.00
2026-02-19 05:29:28,5775,0.00,0.00
