Average Power aspire ram : 1.78 Watts
Total Energy aspire ram : 242.30 Joules
2026-02-19 05:29:24,7937,0.00,0.00
2026-02-19 05:29:24,4033374,0.00,0.00
2026-02-19 05:29:24,7951,0.00,0.00
2026-02-19 05:29:24,7936,0.00,0.00
2026-02-19 05:29:24,4048978,0.00,0.00
2026-02-19 05:29:24,4031166,0.00,0.00
2026-02-19 05:29:24,7944,0.01,0.01
2026-02-19 05:29:24,7945,0.00,0.00
2026-02-19 05:29:24,7764,0.00,0.00
2026-02-19 05:29:25,7947,0.00,0.00
2026-02-19 05:29:25,7938,0.00,0.00
2026-02-19 05:29:25,7939,0.00,0.00
2026-02-19 05:29:25,7942,0.00,0.00
2026-02-19 05:29:25,6945,0.00,0.00
2026-02-19 05:29:25,8094,0.00,0.00
2026-02-19 05:29:25,8093,0.00,0.00
2026-02-19 05:29:25,7948,0.00,0.00
2026-02-19 05:29:25,4029009,0.05,0.05
2026-02-19 05:29:25,7646,0.00,0.00
2026-02-19 05:29:25,7941,0.00,0.00
2026-02-19 05:29:25,7940,0.00,0.00
2026-02-19 05:29:25,7943,0.00,0.00
2026-02-19 05:29:25,4032193,0.04,0.04
2026-02-19 05:29:25,4034058,0.14,0.14
2026-02-19 05:29:25,7950,0.00,0.00
2026-02-19 05:29:26,7951,0.00,0.00
2026-02-19 05:29:26,4031166,0.00,0.00
2026-02-19 05:29:26,7937,0.00,0.00
2026-02-19 05:29:26,7947,0.00,0.00
2026-02-19 05:29:26,7936,0.00,0.00
2026-02-19 05:29:26,8094,0.00,0.00
2026-02-19 05:29:26,7941,0.00,0.00
2026-02-19 05:29:26,7764,0.00,0.00
2026-02-19 05:29:26,7939,0.00,0.00
2026-02-19 05:29:26,6945,0.00,0.00
2026-02-19 05:29:26,4032193,1.25,1.25
2026-02-19 05:29:26,4048978,0.00,0.00
2026-02-19 05:29:26,7940,0.00,0.00
2026-02-19 05:29:26,4033374,0.00,0.00
2026-02-19 05:29:26,7646,0.00,0.00
2026-02-19 05:29:26,7945,0.00,0.00
2026-02-19 05:29:26,7938,0.00,0.00
2026-02-19 05:29:26,7942,0.00,0.00
2026-02-19 05:29:26,4029009,0.01,0.01
2026-02-19 05:29:26,4034058,6.43,6.43
2026-02-19 05:29:26,7950,0.00,0.00
2026-02-19 05:29:26,7943,0.00,0.00
2026-02-19 05:29:26,7944,0.08,0.08
2026-02-19 05:29:26,7948,0.00,0.00
2026-02-19 05:29:26,8093,0.00,0.00
2026-02-19 05:29:27,7951,0.00,0.00
2026-02-19 05:29:27,8094,0.00,0.00
2026-02-19 05:29:27,7947,0.00,0.00
