Average Power leo nic : 0.00 Watts
Total Energy leo nic : 0.15 Joules
2026-03-06 03:23:08,5017,0.01,0.01
2026-03-06 03:23:20,5017,0.01,0.01
2026-03-06 03:23:22,5017,0.01,0.01
2026-03-06 03:23:51,5017,0.01,0.01
2026-03-06 03:23:57,4344,0.02,0.02
2026-03-06 03:23:58,4344,0.02,0.02
2026-03-06 03:23:58,5017,0.01,0.01
2026-03-06 03:23:59,4344,0.02,0.02
2026-03-06 03:24:12,5017,0.01,0.01
2026-03-06 03:24:21,5017,0.01,0.01
2026-03-06 03:24:39,5017,0.01,0.01
2026-03-06 03:25:11,5017,0.01,0.01
2026-03-06 03:25:20,4344,0.02,0.02
