Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.20 Joules
2026-03-06 03:23:22,6519,0.01,0.01
2026-03-06 03:23:24,5792,0.02,0.02
2026-03-06 03:23:25,5792,0.02,0.02
2026-03-06 03:23:39,6519,0.01,0.01
2026-03-06 03:23:43,5792,0.02,0.02
2026-03-06 03:23:51,6519,0.01,0.01
2026-03-06 03:24:06,6519,0.01,0.01
2026-03-06 03:24:07,6519,0.01,0.01
2026-03-06 03:24:12,6519,0.01,0.01
2026-03-06 03:24:14,5792,0.02,0.02
2026-03-06 03:24:41,6519,0.01,0.01
2026-03-06 03:24:57,6519,0.01,0.01
2026-03-06 03:24:59,5792,0.02,0.02
2026-03-06 03:25:20,6519,0.01,0.01
