Average Power scorpius nic : 0.00 Watts
Total Energy scorpius nic : 0.16 Joules
2026-03-06 03:23:20,3637,0.01,0.01
2026-03-06 03:23:23,3637,0.01,0.01
2026-03-06 03:23:41,2964,0.02,0.02
2026-03-06 03:23:45,3637,0.01,0.01
2026-03-06 03:24:05,2964,0.02,0.02
2026-03-06 03:24:07,3637,0.01,0.01
2026-03-06 03:24:31,3637,0.01,0.01
2026-03-06 03:24:39,3637,0.01,0.01
2026-03-06 03:24:40,2964,0.02,0.02
2026-03-06 03:24:41,3637,0.01,0.01
2026-03-06 03:24:58,3637,0.01,0.01
2026-03-06 03:25:12,2964,0.02,0.02
2026-03-06 03:25:20,3637,0.01,0.01
