Average Power nitro5 nic : 0.01 Watts
Total Energy nitro5 nic : 1.55 Joules
2026-03-06 03:23:04,992485,0.00,0.00
2026-03-06 03:23:05,992485,0.01,0.01
2026-03-06 03:23:06,992485,0.00,0.00
2026-03-06 03:23:08,992485,0.46,0.46
2026-03-06 03:23:08,994609,0.00,0.00
2026-03-06 03:23:13,992485,0.00,0.00
2026-03-06 03:23:15,992485,0.01,0.01
2026-03-06 03:23:23,992485,0.00,0.00
2026-03-06 03:23:28,992485,0.00,0.00
2026-03-06 03:23:29,992485,0.00,0.00
2026-03-06 03:23:30,992485,0.02,0.02
2026-03-06 03:23:31,992485,0.00,0.00
2026-03-06 03:23:32,992485,0.00,0.00
2026-03-06 03:23:35,992485,0.01,0.01
2026-03-06 03:23:41,992485,0.01,0.01
2026-03-06 03:23:43,992485,0.00,0.00
2026-03-06 03:23:44,992485,0.01,0.01
2026-03-06 03:23:45,994609,0.00,0.00
2026-03-06 03:23:47,992485,0.00,0.00
2026-03-06 03:23:49,992485,0.00,0.00
2026-03-06 03:23:50,992485,0.00,0.00
2026-03-06 03:23:52,992485,0.00,0.00
2026-03-06 03:23:54,992485,0.02,0.02
2026-03-06 03:23:57,992485,0.00,0.00
2026-03-06 03:23:59,992485,0.00,0.00
2026-03-06 03:24:02,992485,0.00,0.00
2026-03-06 03:24:05,992485,0.00,0.00
2026-03-06 03:24:11,992485,0.02,0.02
2026-03-06 03:24:13,992485,0.01,0.01
2026-03-06 03:24:15,992485,0.00,0.00
2026-03-06 03:24:16,992485,0.00,0.00
2026-03-06 03:24:17,992485,0.01,0.01
2026-03-06 03:24:18,992485,0.02,0.02
2026-03-06 03:24:18,994609,0.00,0.00
2026-03-06 03:24:19,992485,0.64,0.64
2026-03-06 03:24:20,992485,0.09,0.09
2026-03-06 03:24:24,992485,0.01,0.01
2026-03-06 03:24:25,992485,0.01,0.01
2026-03-06 03:24:27,992485,0.00,0.00
2026-03-06 03:24:28,992485,0.01,0.01
2026-03-06 03:24:29,992485,0.00,0.00
2026-03-06 03:24:30,992485,0.00,0.00
2026-03-06 03:24:32,992485,0.00,0.00
2026-03-06 03:24:33,992485,0.00,0.00
2026-03-06 03:24:34,992485,0.00,0.00
2026-03-06 03:24:35,992485,0.00,0.00
2026-03-06 03:24:37,992485,0.00,0.00
2026-03-06 03:24:38,992485,0.00,0.00
2026-03-06 03:24:39,992485,0.02,0.02
2026-03-06 03:24:40,992485,0.00,0.00
2026-03-06 03:24:41,992485,0.00,0.00
2026-03-06 03:24:42,992485,0.00,0.00
2026-03-06 03:24:43,992485,0.01,0.01
2026-03-06 03:24:46,992485,0.00,0.00
2026-03-06 03:24:50,992485,0.00,0.00
2026-03-06 03:24:56,992485,0.00,0.00
2026-03-06 03:24:57,992485,0.02,0.02
2026-03-06 03:25:04,992485,0.00,0.00
2026-03-06 03:25:07,992485,0.00,0.00
2026-03-06 03:25:08,992485,0.00,0.00
2026-03-06 03:25:09,992485,0.02,0.02
2026-03-06 03:25:10,992485,0.01,0.01
2026-03-06 03:25:11,994609,0.00,0.00
2026-03-06 03:25:12,992485,0.00,0.00
2026-03-06 03:25:13,992485,0.00,0.00
2026-03-06 03:25:14,992485,0.00,0.00
2026-03-06 03:25:15,992485,0.02,0.02
2026-03-06 03:25:16,992485,0.00,0.00
2026-03-06 03:25:17,992485,0.00,0.00
2026-03-06 03:25:18,992485,0.00,0.00
2026-03-06 03:25:19,992485,0.00,0.00
