Average Power aspire cpu : 1.12 Watts
Total Energy aspire cpu : 39.27 Joules
2026-02-19 05:06:12,7942,0.00,0.00
2026-02-19 05:06:12,7939,0.00,0.00
2026-02-19 05:06:12,3386798,0.32,0.32
2026-02-19 05:06:12,7945,0.00,0.00
2026-02-19 05:06:12,7936,0.00,0.00
2026-02-19 05:06:12,7938,0.00,0.00
2026-02-19 05:06:12,7940,0.00,0.00
2026-02-19 05:06:12,3385441,0.68,0.68
2026-02-19 05:06:12,7951,0.00,0.00
2026-02-19 05:06:12,3169095,0.03,0.03
2026-02-19 05:06:12,3385231,0.00,0.00
2026-02-19 05:06:12,7950,0.00,0.00
2026-02-19 05:06:12,7646,0.00,0.00
2026-02-19 05:06:12,3386269,0.00,0.00
2026-02-19 05:06:12,7947,0.00,0.00
2026-02-19 05:06:12,8093,0.00,0.00
2026-02-19 05:06:12,7937,0.00,0.00
2026-02-19 05:06:12,7764,0.00,0.00
2026-02-19 05:06:12,6945,0.00,0.00
2026-02-19 05:06:12,8094,0.00,0.00
2026-02-19 05:06:12,3383777,0.00,0.00
2026-02-19 05:06:12,7941,0.00,0.00
2026-02-19 05:06:12,7944,0.10,0.10
2026-02-19 05:06:12,3384184,0.21,0.21
2026-02-19 05:06:12,7943,0.00,0.00
2026-02-19 05:06:12,7948,0.00,0.00
2026-02-19 05:06:14,7942,0.00,0.00
2026-02-19 05:06:14,3386798,0.07,0.07
2026-02-19 05:06:14,7937,0.00,0.00
2026-02-19 05:06:14,7939,0.00,0.00
2026-02-19 05:06:14,7950,0.02,0.02
2026-02-19 05:06:14,7936,0.00,0.00
2026-02-19 05:06:14,7947,0.00,0.00
2026-02-19 05:06:14,7945,0.00,0.00
2026-02-19 05:06:14,3385441,0.18,0.18
2026-02-19 05:06:14,3386269,0.00,0.00
2026-02-19 05:06:14,3169095,0.00,0.00
2026-02-19 05:06:14,3383777,0.00,0.00
2026-02-19 05:06:14,7646,0.00,0.00
2026-02-19 05:06:14,8093,0.00,0.00
2026-02-19 05:06:14,7938,0.00,0.00
2026-02-19 05:06:14,7940,0.00,0.00
2026-02-19 05:06:14,7951,0.00,0.00
2026-02-19 05:06:14,3384184,0.21,0.21
2026-02-19 05:06:14,6945,0.00,0.00
2026-02-19 05:06:14,7764,0.00,0.00
2026-02-19 05:06:14,7943,0.00,0.00
2026-02-19 05:06:14,3385231,0.00,0.00
2026-02-19 05:06:14,7944,0.07,0.07
2026-02-19 05:06:14,7941,0.00,0.00
2026-02-19 05:06:14,8094,0.00,0.00
2026-02-19 05:06:14,7948,0.00,0.00
2026-02-19 05:06:15,7942,0.00,0.00
2026-02-19 05:06:16,7939,0.00,0.00
2026-02-19 05:06:16,7937,0.00,0.00
2026-02-19 05:06:16,7950,0.00,0.00
2026-02-19 05:06:16,3386798,0.52,0.52
2026-02-19 05:06:16,7947,0.00,0.00
2026-02-19 05:06:16,7948,0.00,0.00
2026-02-19 05:06:16,7938,0.00,0.00
2026-02-19 05:06:16,7943,0.00,0.00
2026-02-19 05:06:16,7936,0.00,0.00
2026-02-19 05:06:16,7646,0.02,0.02
2026-02-19 05:06:16,3386269,0.00,0.00
2026-02-19 05:06:16,3384184,0.76,0.76
2026-02-19 05:06:16,7941,0.00,0.00
2026-02-19 05:06:16,6945,0.02,0.02
2026-02-19 05:06:16,3385441,0.25,0.25
2026-02-19 05:06:16,7944,0.07,0.07
2026-02-19 05:06:16,8093,0.00,0.00
2026-02-19 05:06:16,3383777,0.00,0.00
2026-02-19 05:06:16,7951,0.00,0.00
2026-02-19 05:06:16,7764,0.00,0.00
2026-02-19 05:06:16,8094,0.00,0.00
2026-02-19 05:06:16,7940,0.00,0.00
2026-02-19 05:06:16,3385231,0.00,0.00
2026-02-19 05:06:16,7945,0.00,0.00
2026-02-19 05:06:17,7942,0.00,0.00
2026-02-19 05:06:17,7939,0.00,0.00
2026-02-19 05:06:17,7948,0.00,0.00
2026-02-19 05:06:18,7937,0.00,0.00
2026-02-19 05:06:18,7936,0.00,0.00
2026-02-19 05:06:18,3384184,0.70,0.70
2026-02-19 05:06:18,3386798,0.09,0.09
2026-02-19 05:06:18,8093,0.00,0.00
2026-02-19 05:06:18,7941,0.00,0.00
2026-02-19 05:06:18,7943,0.00,0.00
2026-02-19 05:06:18,7947,0.00,0.00
2026-02-19 05:06:18,3386269,0.00,0.00
2026-02-19 05:06:18,7950,0.00,0.00
2026-02-19 05:06:18,7646,0.02,0.02
2026-02-19 05:06:18,7938,0.00,0.00
2026-02-19 05:06:18,7940,0.00,0.00
2026-02-19 05:06:18,3385441,0.32,0.32
2026-02-19 05:06:18,7764,0.00,0.00
2026-02-19 05:06:18,8094,0.00,0.00
2026-02-19 05:06:18,7951,0.00,0.00
2026-02-19 05:06:18,7945,0.00,0.00
2026-02-19 05:06:18,3383777,0.00,0.00
2026-02-19 05:06:18,7944,0.08,0.08
2026-02-19 05:06:18,6945,0.01,0.01
2026-02-19 05:06:18,3385231,0.00,0.00
2026-02-19 05:06:18,7942,0.00,0.00
2026-02-19 05:06:19,7939,0.00,0.00
2026-02-19 05:06:19,7948,0.00,0.00
2026-02-19 05:06:19,7937,0.00,0.00
2026-02-19 05:06:19,7936,0.00,0.00
2026-02-19 05:06:19,3384184,1.41,1.41
2026-02-19 05:06:19,3386798,0.10,0.10
2026-02-19 05:06:20,7941,0.00,0.00
2026-02-19 05:06:20,7943,0.00,0.00
2026-02-19 05:06:20,7938,0.00,0.00
2026-02-19 05:06:20,6945,0.00,0.00
2026-02-19 05:06:20,7950,0.00,0.00
2026-02-19 05:06:20,3386269,0.00,0.00
2026-02-19 05:06:20,7947,0.00,0.00
2026-02-19 05:06:20,7646,0.00,0.00
2026-02-19 05:06:20,3385441,0.04,0.04
2026-02-19 05:06:20,7764,0.00,0.00
2026-02-19 05:06:20,3383777,0.00,0.00
2026-02-19 05:06:20,7940,0.00,0.00
2026-02-19 05:06:20,7951,0.00,0.00
2026-02-19 05:06:20,7945,0.00,0.00
2026-02-19 05:06:20,8094,0.00,0.00
2026-02-19 05:06:20,8093,0.00,0.00
2026-02-19 05:06:20,7944,0.04,0.04
2026-02-19 05:06:20,3385231,0.00,0.00
2026-02-19 05:06:20,7942,0.00,0.00
2026-02-19 05:06:20,7948,0.00,0.00
2026-02-19 05:06:20,7939,0.00,0.00
2026-02-19 05:06:20,7937,0.00,0.00
2026-02-19 05:06:20,7936,0.00,0.00
2026-02-19 05:06:21,3384184,1.41,1.41
2026-02-19 05:06:21,7943,0.00,0.00
2026-02-19 05:06:21,3386798,0.06,0.06
2026-02-19 05:06:21,7941,0.00,0.00
2026-02-19 05:06:21,7938,0.00,0.00
2026-02-19 05:06:21,6945,0.00,0.00
2026-02-19 05:06:21,7646,0.00,0.00
2026-02-19 05:06:21,8094,0.00,0.00
2026-02-19 05:06:21,7947,0.00,0.00
2026-02-19 05:06:21,7950,0.00,0.00
2026-02-19 05:06:21,3386269,0.00,0.00
2026-02-19 05:06:21,7764,0.00,0.00
2026-02-19 05:06:21,3383777,0.00,0.00
2026-02-19 05:06:21,3385231,0.00,0.00
2026-02-19 05:06:21,8093,0.00,0.00
2026-02-19 05:06:21,3385441,1.75,1.75
2026-02-19 05:06:21,7940,0.00,0.00
2026-02-19 05:06:21,7951,0.00,0.00
2026-02-19 05:06:21,7945,0.00,0.00
2026-02-19 05:06:22,7944,0.09,0.09
2026-02-19 05:06:22,7942,0.00,0.00
2026-02-19 05:06:22,7948,0.00,0.00
2026-02-19 05:06:22,7939,0.00,0.00
2026-02-19 05:06:22,7936,0.00,0.00
2026-02-19 05:06:22,7937,0.00,0.00
2026-02-19 05:06:22,3384184,2.16,2.16
2026-02-19 05:06:22,7943,0.00,0.00
2026-02-19 05:06:22,3386798,0.48,0.48
2026-02-19 05:06:22,7941,0.00,0.00
2026-02-19 05:06:22,7938,0.00,0.00
2026-02-19 05:06:22,6945,0.00,0.00
2026-02-19 05:06:23,7646,0.00,0.00
2026-02-19 05:06:23,8094,0.01,0.01
2026-02-19 05:06:23,7947,0.00,0.00
2026-02-19 05:06:23,7950,0.00,0.00
2026-02-19 05:06:23,3383777,0.00,0.00
2026-02-19 05:06:23,3385231,0.00,0.00
2026-02-19 05:06:23,3386269,0.00,0.00
2026-02-19 05:06:23,8093,0.00,0.00
2026-02-19 05:06:23,7945,0.00,0.00
2026-02-19 05:06:23,7764,0.00,0.00
2026-02-19 05:06:23,3385441,0.36,0.36
2026-02-19 05:06:23,7940,0.00,0.00
2026-02-19 05:06:23,7944,0.08,0.08
2026-02-19 05:06:23,7951,0.00,0.00
2026-02-19 05:06:23,7942,0.00,0.00
2026-02-19 05:06:23,7948,0.00,0.00
2026-02-19 05:06:23,7936,0.00,0.00
2026-02-19 05:06:23,7937,0.00,0.00
2026-02-19 05:06:23,7939,0.00,0.00
2026-02-19 05:06:23,3384184,0.83,0.83
2026-02-19 05:06:24,7943,0.00,0.00
2026-02-19 05:06:24,3386798,0.02,0.02
2026-02-19 05:06:24,7941,0.00,0.00
2026-02-19 05:06:24,7938,0.00,0.00
2026-02-19 05:06:24,6945,0.00,0.00
2026-02-19 05:06:24,7646,0.00,0.00
2026-02-19 05:06:24,8094,0.00,0.00
2026-02-19 05:06:24,7947,0.00,0.00
2026-02-19 05:06:24,3386269,0.00,0.00
2026-02-19 05:06:24,7950,0.00,0.00
2026-02-19 05:06:24,3383777,0.00,0.00
2026-02-19 05:06:24,3385231,0.00,0.00
2026-02-19 05:06:24,7764,0.00,0.00
2026-02-19 05:06:24,7940,0.00,0.00
2026-02-19 05:06:24,8093,0.00,0.00
2026-02-19 05:06:24,7945,0.00,0.00
2026-02-19 05:06:24,3385441,0.41,0.41
2026-02-19 05:06:24,7936,0.00,0.00
2026-02-19 05:06:24,7951,0.00,0.00
2026-02-19 05:06:24,7937,0.00,0.00
2026-02-19 05:06:24,7944,0.11,0.11
2026-02-19 05:06:24,7939,0.00,0.00
2026-02-19 05:06:24,7942,0.00,0.00
2026-02-19 05:06:24,7948,0.00,0.00
2026-02-19 05:06:24,3384184,0.12,0.12
2026-02-19 05:06:25,7943,0.00,0.00
2026-02-19 05:06:25,3386798,0.66,0.66
2026-02-19 05:06:25,7941,0.00,0.00
2026-02-19 05:06:25,7938,0.00,0.00
2026-02-19 05:06:25,6945,0.00,0.00
2026-02-19 05:06:25,7646,0.00,0.00
2026-02-19 05:06:25,8094,0.00,0.00
2026-02-19 05:06:25,7947,0.00,0.00
2026-02-19 05:06:25,7950,0.00,0.00
2026-02-19 05:06:25,3386269,0.00,0.00
2026-02-19 05:06:25,3383777,0.00,0.00
2026-02-19 05:06:25,3385231,0.00,0.00
2026-02-19 05:06:26,7764,0.00,0.00
2026-02-19 05:06:26,7945,0.00,0.00
2026-02-19 05:06:26,8093,0.00,0.00
2026-02-19 05:06:26,7936,0.00,0.00
2026-02-19 05:06:26,7940,0.00,0.00
2026-02-19 05:06:26,3385441,0.18,0.18
2026-02-19 05:06:26,7937,0.00,0.00
2026-02-19 05:06:26,7944,0.06,0.06
2026-02-19 05:06:26,7942,0.00,0.00
2026-02-19 05:06:26,7939,0.00,0.00
2026-02-19 05:06:26,7948,0.00,0.00
2026-02-19 05:06:26,7951,0.00,0.00
2026-02-19 05:06:26,3384184,0.14,0.14
2026-02-19 05:06:26,7943,0.00,0.00
2026-02-19 05:06:26,3386798,0.02,0.02
2026-02-19 05:06:26,7938,0.00,0.00
2026-02-19 05:06:26,7941,0.00,0.00
2026-02-19 05:06:26,6945,0.00,0.00
2026-02-19 05:06:26,7646,0.00,0.00
2026-02-19 05:06:26,8094,0.00,0.00
2026-02-19 05:06:27,7947,0.00,0.00
2026-02-19 05:06:27,7950,0.00,0.00
2026-02-19 05:06:27,3386269,0.00,0.00
2026-02-19 05:06:27,3383777,0.00,0.00
2026-02-19 05:06:27,3385231,0.00,0.00
2026-02-19 05:06:27,7764,0.00,0.00
2026-02-19 05:06:27,7945,0.00,0.00
2026-02-19 05:06:27,8093,0.00,0.00
2026-02-19 05:06:27,7936,0.00,0.00
2026-02-19 05:06:27,7940,0.00,0.00
2026-02-19 05:06:27,3385441,0.33,0.33
2026-02-19 05:06:27,7937,0.00,0.00
2026-02-19 05:06:27,7944,0.06,0.06
2026-02-19 05:06:27,7942,0.00,0.00
2026-02-19 05:06:27,7948,0.00,0.00
2026-02-19 05:06:27,7951,0.00,0.00
2026-02-19 05:06:27,7939,0.00,0.00
2026-02-19 05:06:27,3384184,0.09,0.09
2026-02-19 05:06:27,3386798,0.16,0.16
2026-02-19 05:06:27,7943,0.00,0.00
2026-02-19 05:06:27,7646,0.00,0.00
2026-02-19 05:06:27,7941,0.00,0.00
2026-02-19 05:06:27,7938,0.00,0.00
2026-02-19 05:06:27,6945,0.00,0.00
2026-02-19 05:06:27,8094,0.00,0.00
2026-02-19 05:06:28,7947,0.00,0.00
2026-02-19 05:06:28,7950,0.00,0.00
2026-02-19 05:06:28,3386269,0.00,0.00
2026-02-19 05:06:28,3383777,0.00,0.00
2026-02-19 05:06:28,3385231,0.00,0.00
2026-02-19 05:06:28,7764,0.00,0.00
2026-02-19 05:06:28,7945,0.00,0.00
2026-02-19 05:06:28,8093,0.00,0.00
2026-02-19 05:06:28,7936,0.00,0.00
2026-02-19 05:06:28,7940,0.00,0.00
2026-02-19 05:06:28,3385441,0.16,0.16
2026-02-19 05:06:28,7937,0.00,0.00
2026-02-19 05:06:28,7942,0.00,0.00
2026-02-19 05:06:28,7944,0.09,0.09
2026-02-19 05:06:28,7948,0.00,0.00
2026-02-19 05:06:28,7951,0.00,0.00
2026-02-19 05:06:29,7939,0.00,0.00
2026-02-19 05:06:29,3384184,1.03,1.03
2026-02-19 05:06:29,3386798,0.00,0.00
2026-02-19 05:06:29,7646,0.00,0.00
2026-02-19 05:06:29,7943,0.00,0.00
2026-02-19 05:06:29,7941,0.00,0.00
2026-02-19 05:06:29,8094,0.00,0.00
2026-02-19 05:06:29,7938,0.00,0.00
2026-02-19 05:06:29,6945,0.00,0.00
2026-02-19 05:06:29,7947,0.00,0.00
2026-02-19 05:06:29,7950,0.00,0.00
2026-02-19 05:06:29,3386269,0.00,0.00
2026-02-19 05:06:29,3383777,0.00,0.00
2026-02-19 05:06:29,3385231,0.00,0.00
2026-02-19 05:06:29,7764,0.00,0.00
