Average Power aspire sd : 0.10 Watts
Total Energy aspire sd : 4.79 Joules
2026-02-19 05:06:11,3386269,0.00,0.00
2026-02-19 05:06:11,7943,0.00,0.00
2026-02-19 05:06:11,7942,0.00,0.00
2026-02-19 05:06:11,7948,0.00,0.00
2026-02-19 05:06:11,7945,0.00,0.00
2026-02-19 05:06:11,3383777,0.00,0.00
2026-02-19 05:06:11,3385231,0.00,0.00
2026-02-19 05:06:11,3385441,0.00,0.00
2026-02-19 05:06:11,7938,0.00,0.00
2026-02-19 05:06:11,3384184,0.00,0.00
2026-02-19 05:06:11,7940,0.00,0.00
2026-02-19 05:06:11,7941,0.00,0.00
2026-02-19 05:06:11,7944,0.00,0.00
2026-02-19 05:06:11,7939,0.00,0.00
2026-02-19 05:06:11,7951,0.00,0.00
2026-02-19 05:06:11,7937,0.00,0.00
2026-02-19 05:06:11,7936,0.00,0.00
2026-02-19 05:06:11,8094,0.00,0.00
2026-02-19 05:06:11,3169095,0.00,0.00
2026-02-19 05:06:11,7947,0.00,0.00
2026-02-19 05:06:11,7950,0.00,0.00
2026-02-19 05:06:11,7646,0.00,0.00
2026-02-19 05:06:11,3386798,0.00,0.00
2026-02-19 05:06:11,6945,0.00,0.00
2026-02-19 05:06:11,7764,0.00,0.00
2026-02-19 05:06:11,8093,0.00,0.00
2026-02-19 05:06:12,7942,0.00,0.00
2026-02-19 05:06:12,7938,0.00,0.00
2026-02-19 05:06:12,7945,0.00,0.00
2026-02-19 05:06:12,7940,0.00,0.00
2026-02-19 05:06:12,3386269,0.00,0.00
2026-02-19 05:06:12,7937,0.00,0.00
2026-02-19 05:06:12,8094,0.00,0.00
2026-02-19 05:06:12,7943,0.00,0.00
2026-02-19 05:06:12,7936,0.00,0.00
2026-02-19 05:06:12,7944,0.00,0.00
2026-02-19 05:06:12,7947,0.00,0.00
2026-02-19 05:06:12,7951,0.00,0.00
2026-02-19 05:06:12,3386798,0.00,0.00
2026-02-19 05:06:12,3385231,0.00,0.00
2026-02-19 05:06:12,3384184,0.00,0.00
2026-02-19 05:06:12,7939,0.00,0.00
2026-02-19 05:06:12,7646,0.00,0.00
2026-02-19 05:06:12,3383777,0.00,0.00
2026-02-19 05:06:12,8093,0.00,0.00
2026-02-19 05:06:12,3385441,0.00,0.00
2026-02-19 05:06:12,6945,0.00,0.00
2026-02-19 05:06:12,7950,0.00,0.00
2026-02-19 05:06:12,7948,0.00,0.00
2026-02-19 05:06:12,7941,0.00,0.00
2026-02-19 05:06:12,3169095,0.00,0.00
2026-02-19 05:06:12,7764,0.00,0.00
2026-02-19 05:06:13,7942,0.00,0.00
2026-02-19 05:06:13,7938,0.00,0.00
2026-02-19 05:06:13,7945,0.00,0.00
2026-02-19 05:06:13,7940,0.00,0.00
2026-02-19 05:06:13,3386269,0.00,0.00
2026-02-19 05:06:13,7937,0.00,0.00
2026-02-19 05:06:13,8094,0.00,0.00
2026-02-19 05:06:13,7936,0.00,0.00
2026-02-19 05:06:13,7943,0.00,0.00
2026-02-19 05:06:13,7944,0.00,0.00
2026-02-19 05:06:13,7947,0.00,0.00
2026-02-19 05:06:13,7951,0.00,0.00
2026-02-19 05:06:13,3386798,0.00,0.00
2026-02-19 05:06:13,3385231,0.00,0.00
2026-02-19 05:06:13,7939,0.00,0.00
2026-02-19 05:06:13,3384184,0.00,0.00
2026-02-19 05:06:13,8093,0.00,0.00
2026-02-19 05:06:13,3383777,0.00,0.00
2026-02-19 05:06:13,7646,0.00,0.00
2026-02-19 05:06:13,3385441,0.00,0.00
2026-02-19 05:06:13,6945,0.00,0.00
2026-02-19 05:06:13,7950,0.00,0.00
2026-02-19 05:06:13,7948,0.00,0.00
2026-02-19 05:06:13,7941,0.00,0.00
2026-02-19 05:06:13,3169095,0.00,0.00
2026-02-19 05:06:13,7764,0.00,0.00
2026-02-19 05:06:14,7945,0.00,0.00
2026-02-19 05:06:14,7942,0.00,0.00
2026-02-19 05:06:14,7938,0.00,0.00
2026-02-19 05:06:14,7940,0.00,0.00
2026-02-19 05:06:14,3386269,0.00,0.00
2026-02-19 05:06:14,7937,0.00,0.00
2026-02-19 05:06:14,8094,0.00,0.00
2026-02-19 05:06:14,7936,0.00,0.00
2026-02-19 05:06:14,7943,0.00,0.00
2026-02-19 05:06:14,7944,0.00,0.00
2026-02-19 05:06:14,7947,0.00,0.00
2026-02-19 05:06:14,3385231,0.00,0.00
2026-02-19 05:06:14,3386798,0.00,0.00
2026-02-19 05:06:14,7951,0.00,0.00
2026-02-19 05:06:14,7939,0.00,0.00
2026-02-19 05:06:14,8093,0.00,0.00
2026-02-19 05:06:14,3383777,0.00,0.00
2026-02-19 05:06:14,3384184,0.00,0.00
2026-02-19 05:06:14,7646,0.00,0.00
2026-02-19 05:06:14,3385441,0.00,0.00
2026-02-19 05:06:14,6945,0.00,0.00
2026-02-19 05:06:14,7950,0.00,0.00
2026-02-19 05:06:14,7948,0.00,0.00
2026-02-19 05:06:14,7941,0.00,0.00
2026-02-19 05:06:14,3169095,0.00,0.00
2026-02-19 05:06:14,7764,0.00,0.00
2026-02-19 05:06:15,7938,0.00,0.00
2026-02-19 05:06:15,7945,0.00,0.00
2026-02-19 05:06:15,7936,0.00,0.00
2026-02-19 05:06:15,7942,0.00,0.00
2026-02-19 05:06:15,3384184,0.23,0.23
2026-02-19 05:06:15,7940,0.00,0.00
2026-02-19 05:06:15,8094,0.00,0.00
2026-02-19 05:06:15,7951,0.00,0.00
2026-02-19 05:06:15,8093,0.00,0.00
2026-02-19 05:06:15,7943,0.00,0.00
2026-02-19 05:06:15,3386798,0.23,0.23
2026-02-19 05:06:15,3383777,0.00,0.00
2026-02-19 05:06:15,7937,0.00,0.00
2026-02-19 05:06:15,7944,0.00,0.00
2026-02-19 05:06:15,3385231,0.00,0.00
2026-02-19 05:06:15,3386269,0.00,0.00
2026-02-19 05:06:15,6945,0.00,0.00
2026-02-19 05:06:15,7646,0.00,0.00
2026-02-19 05:06:15,7947,0.00,0.00
2026-02-19 05:06:15,7941,0.00,0.00
2026-02-19 05:06:15,3169095,0.00,0.00
2026-02-19 05:06:15,7939,0.00,0.00
2026-02-19 05:06:15,7764,0.00,0.00
2026-02-19 05:06:15,3385441,0.23,0.23
2026-02-19 05:06:15,7948,0.00,0.00
2026-02-19 05:06:15,7950,0.00,0.00
2026-02-19 05:06:16,7945,0.00,0.00
2026-02-19 05:06:16,7942,0.00,0.00
2026-02-19 05:06:16,3384184,0.39,0.39
2026-02-19 05:06:16,7936,0.00,0.00
2026-02-19 05:06:16,8094,0.00,0.00
2026-02-19 05:06:16,7940,0.00,0.00
2026-02-19 05:06:16,7938,0.00,0.00
2026-02-19 05:06:16,7943,0.00,0.00
2026-02-19 05:06:16,7951,0.00,0.00
2026-02-19 05:06:16,3386798,0.34,0.34
2026-02-19 05:06:16,3383777,0.00,0.00
2026-02-19 05:06:16,7937,0.00,0.00
2026-02-19 05:06:16,7944,0.00,0.00
2026-02-19 05:06:16,3385231,0.00,0.00
2026-02-19 05:06:16,3386269,0.00,0.00
2026-02-19 05:06:16,8093,0.00,0.00
2026-02-19 05:06:16,6945,0.00,0.00
2026-02-19 05:06:16,7947,0.00,0.00
2026-02-19 05:06:16,7939,0.00,0.00
2026-02-19 05:06:16,3385441,0.56,0.56
2026-02-19 05:06:16,7764,0.00,0.00
2026-02-19 05:06:16,7646,0.00,0.00
2026-02-19 05:06:16,7948,0.00,0.00
2026-02-19 05:06:16,3169095,0.00,0.00
2026-02-19 05:06:16,7941,0.00,0.00
2026-02-19 05:06:16,7950,0.00,0.00
2026-02-19 05:06:17,7945,0.00,0.00
2026-02-19 05:06:17,7942,0.00,0.00
2026-02-19 05:06:17,3384184,0.17,0.17
2026-02-19 05:06:17,7936,0.00,0.00
2026-02-19 05:06:17,8094,0.00,0.00
2026-02-19 05:06:17,7940,0.00,0.00
2026-02-19 05:06:17,7938,0.00,0.00
2026-02-19 05:06:17,7943,0.00,0.00
2026-02-19 05:06:17,7951,0.00,0.00
2026-02-19 05:06:17,7937,0.00,0.00
2026-02-19 05:06:17,3383777,0.00,0.00
2026-02-19 05:06:17,3386798,0.17,0.17
2026-02-19 05:06:17,7944,0.00,0.00
2026-02-19 05:06:17,3385231,0.00,0.00
2026-02-19 05:06:17,3386269,0.00,0.00
2026-02-19 05:06:17,8093,0.00,0.00
2026-02-19 05:06:17,6945,0.00,0.00
2026-02-19 05:06:17,7947,0.00,0.00
2026-02-19 05:06:17,7939,0.00,0.00
2026-02-19 05:06:17,3385441,0.06,0.06
2026-02-19 05:06:17,7764,0.00,0.00
2026-02-19 05:06:17,7646,0.00,0.00
2026-02-19 05:06:17,7948,0.00,0.00
2026-02-19 05:06:17,7941,0.00,0.00
2026-02-19 05:06:17,3169095,0.00,0.00
2026-02-19 05:06:17,7950,0.00,0.00
2026-02-19 05:06:18,7945,0.00,0.00
2026-02-19 05:06:18,7942,0.00,0.00
2026-02-19 05:06:18,3384184,0.00,0.00
2026-02-19 05:06:18,7936,0.00,0.00
2026-02-19 05:06:18,8094,0.00,0.00
2026-02-19 05:06:18,7940,0.00,0.00
2026-02-19 05:06:18,7938,0.00,0.00
2026-02-19 05:06:18,7943,0.00,0.00
2026-02-19 05:06:18,7951,0.00,0.00
2026-02-19 05:06:18,7937,0.00,0.00
2026-02-19 05:06:18,3385231,0.00,0.00
2026-02-19 05:06:18,6945,0.00,0.00
2026-02-19 05:06:18,3386269,0.00,0.00
2026-02-19 05:06:18,8093,0.00,0.00
2026-02-19 05:06:18,3383777,0.00,0.00
2026-02-19 05:06:18,3386798,0.00,0.00
2026-02-19 05:06:18,7944,0.00,0.00
2026-02-19 05:06:18,7939,0.00,0.00
2026-02-19 05:06:18,7947,0.00,0.00
2026-02-19 05:06:18,3385441,0.00,0.00
2026-02-19 05:06:18,7764,0.00,0.00
2026-02-19 05:06:18,7646,0.00,0.00
2026-02-19 05:06:18,7948,0.00,0.00
2026-02-19 05:06:18,3169095,0.00,0.00
2026-02-19 05:06:18,7941,0.00,0.00
2026-02-19 05:06:18,7950,0.00,0.00
2026-02-19 05:06:19,7945,0.00,0.00
2026-02-19 05:06:19,7942,0.00,0.00
2026-02-19 05:06:19,7936,0.00,0.00
2026-02-19 05:06:19,3384184,0.00,0.00
2026-02-19 05:06:19,8094,0.00,0.00
2026-02-19 05:06:19,7940,0.00,0.00
2026-02-19 05:06:19,7938,0.00,0.00
2026-02-19 05:06:19,7943,0.00,0.00
2026-02-19 05:06:19,7951,0.00,0.00
2026-02-19 05:06:19,7937,0.00,0.00
