Average Power nitro5 cpu : 0.39 Watts
Total Energy nitro5 cpu : 15.70 Joules
2026-02-25 06:50:36,29120,0.00,0.00
2026-02-25 06:50:36,29401,0.01,0.01
2026-02-25 06:50:36,29009,0.00,0.00
2026-02-25 06:50:36,29128,0.10,0.10
2026-02-25 06:50:36,24507,0.00,0.00
2026-02-25 06:50:36,24498,0.43,0.43
2026-02-25 06:50:36,29116,0.00,0.00
2026-02-25 06:50:36,24500,0.10,0.10
2026-02-25 06:50:36,29117,0.00,0.00
2026-02-25 06:50:36,29124,0.00,0.00
2026-02-25 06:50:36,29115,0.00,0.00
2026-02-25 06:50:36,24491,0.20,0.20
2026-02-25 06:50:36,4156015,0.00,0.00
2026-02-25 06:50:36,29114,0.00,0.00
2026-02-25 06:50:36,29119,0.00,0.00
2026-02-25 06:50:36,29122,0.10,0.10
2026-02-25 06:50:36,29126,0.00,0.00
2026-02-25 06:50:36,29127,0.00,0.00
2026-02-25 06:50:36,29123,0.00,0.00
2026-02-25 06:50:36,29402,0.00,0.00
2026-02-25 06:50:36,29113,0.00,0.00
2026-02-25 06:50:36,24989,0.04,0.04
2026-02-25 06:50:36,29118,0.00,0.00
2026-02-25 06:50:36,30020,0.00,0.00
2026-02-25 06:50:37,29120,0.00,0.00
2026-02-25 06:50:37,29009,0.00,0.00
2026-02-25 06:50:37,29401,0.00,0.00
2026-02-25 06:50:37,29128,0.00,0.00
2026-02-25 06:50:37,24507,0.05,0.05
2026-02-25 06:50:37,29124,0.00,0.00
2026-02-25 06:50:37,29116,0.00,0.00
2026-02-25 06:50:37,29123,0.00,0.00
2026-02-25 06:50:37,29402,0.00,0.00
2026-02-25 06:50:37,24498,0.19,0.19
2026-02-25 06:50:37,24500,0.08,0.08
2026-02-25 06:50:37,4156015,0.00,0.00
2026-02-25 06:50:37,29122,0.09,0.09
2026-02-25 06:50:37,30020,0.00,0.00
2026-02-25 06:50:37,29115,0.00,0.00
2026-02-25 06:50:37,29113,0.00,0.00
2026-02-25 06:50:37,24491,0.14,0.14
2026-02-25 06:50:37,29126,0.00,0.00
2026-02-25 06:50:37,29119,0.00,0.00
2026-02-25 06:50:37,29117,0.00,0.00
2026-02-25 06:50:37,29114,0.00,0.00
2026-02-25 06:50:37,29118,0.00,0.00
2026-02-25 06:50:37,24989,0.08,0.08
2026-02-25 06:50:37,29127,0.00,0.00
2026-02-25 06:50:38,29120,0.00,0.00
2026-02-25 06:50:38,29009,0.00,0.00
2026-02-25 06:50:39,29401,0.00,0.00
2026-02-25 06:50:39,24507,0.00,0.00
2026-02-25 06:50:39,29128,0.00,0.00
2026-02-25 06:50:39,29124,0.00,0.00
2026-02-25 06:50:39,24500,0.09,0.09
2026-02-25 06:50:39,24498,0.29,0.29
2026-02-25 06:50:39,29119,0.00,0.00
2026-02-25 06:50:39,29115,0.00,0.00
2026-02-25 06:50:39,29117,0.00,0.00
2026-02-25 06:50:39,29122,0.14,0.14
2026-02-25 06:50:39,29114,0.00,0.00
2026-02-25 06:50:39,29126,0.00,0.00
2026-02-25 06:50:39,29113,0.00,0.00
2026-02-25 06:50:39,29402,0.00,0.00
2026-02-25 06:50:39,29118,0.00,0.00
2026-02-25 06:50:39,29123,0.00,0.00
2026-02-25 06:50:39,30020,0.05,0.05
2026-02-25 06:50:39,29127,0.00,0.00
2026-02-25 06:50:39,24491,0.10,0.10
2026-02-25 06:50:39,29116,0.00,0.00
2026-02-25 06:50:39,24989,0.00,0.00
2026-02-25 06:50:39,29120,0.00,0.00
2026-02-25 06:50:40,29009,0.00,0.00
2026-02-25 06:50:40,29401,0.00,0.00
2026-02-25 06:50:40,29128,0.00,0.00
2026-02-25 06:50:40,24507,0.09,0.09
2026-02-25 06:50:40,29124,0.00,0.00
2026-02-25 06:50:40,24500,0.09,0.09
2026-02-25 06:50:40,24498,0.29,0.29
2026-02-25 06:50:40,29114,0.00,0.00
2026-02-25 06:50:40,29402,0.00,0.00
2026-02-25 06:50:40,29119,0.00,0.00
2026-02-25 06:50:40,29113,0.00,0.00
2026-02-25 06:50:40,29115,0.00,0.00
2026-02-25 06:50:40,29117,0.00,0.00
2026-02-25 06:50:40,29123,0.00,0.00
2026-02-25 06:50:40,29122,0.09,0.09
2026-02-25 06:50:40,30020,0.05,0.05
2026-02-25 06:50:40,29118,0.00,0.00
2026-02-25 06:50:40,29126,0.00,0.00
2026-02-25 06:50:40,29127,0.00,0.00
2026-02-25 06:50:40,24491,0.24,0.24
2026-02-25 06:50:40,24989,0.00,0.00
2026-02-25 06:50:40,29116,0.00,0.00
2026-02-25 06:50:41,29120,0.00,0.00
2026-02-25 06:50:41,29009,0.00,0.00
2026-02-25 06:50:41,29401,0.00,0.00
2026-02-25 06:50:41,29128,0.00,0.00
2026-02-25 06:50:41,24507,0.05,0.05
2026-02-25 06:50:41,29124,0.00,0.00
2026-02-25 06:50:41,24500,0.03,0.03
2026-02-25 06:50:41,29402,0.00,0.00
2026-02-25 06:50:41,24498,0.18,0.18
2026-02-25 06:50:41,29119,0.00,0.00
2026-02-25 06:50:41,29114,0.00,0.00
2026-02-25 06:50:41,29113,0.00,0.00
2026-02-25 06:50:41,29115,0.00,0.00
2026-02-25 06:50:42,30020,0.00,0.00
2026-02-25 06:50:42,29123,0.00,0.00
2026-02-25 06:50:42,29122,0.05,0.05
2026-02-25 06:50:42,29117,0.00,0.00
2026-02-25 06:50:42,24491,0.05,0.05
2026-02-25 06:50:42,29118,0.00,0.00
2026-02-25 06:50:42,29127,0.00,0.00
2026-02-25 06:50:42,29116,0.00,0.00
2026-02-25 06:50:42,24989,0.00,0.00
2026-02-25 06:50:42,29126,0.00,0.00
2026-02-25 06:50:42,29120,0.00,0.00
2026-02-25 06:50:42,29009,0.00,0.00
2026-02-25 06:50:42,29401,0.00,0.00
2026-02-25 06:50:42,29128,0.00,0.00
2026-02-25 06:50:42,24507,0.00,0.00
2026-02-25 06:50:42,29124,0.00,0.00
2026-02-25 06:50:43,24500,0.04,0.04
2026-02-25 06:50:43,29402,0.00,0.00
2026-02-25 06:50:43,24498,0.14,0.14
2026-02-25 06:50:43,29119,0.00,0.00
2026-02-25 06:50:43,29113,0.00,0.00
2026-02-25 06:50:43,29115,0.00,0.00
2026-02-25 06:50:43,29122,0.15,0.15
2026-02-25 06:50:43,30020,0.00,0.00
2026-02-25 06:50:43,29117,0.00,0.00
2026-02-25 06:50:43,29114,0.00,0.00
2026-02-25 06:50:43,29123,0.00,0.00
2026-02-25 06:50:43,24491,0.08,0.08
2026-02-25 06:50:43,24989,0.00,0.00
2026-02-25 06:50:43,29116,0.00,0.00
2026-02-25 06:50:43,29127,0.00,0.00
2026-02-25 06:50:43,29118,0.00,0.00
2026-02-25 06:50:43,29126,0.00,0.00
2026-02-25 06:50:43,29120,0.00,0.00
2026-02-25 06:50:43,29009,0.00,0.00
2026-02-25 06:50:43,29401,0.00,0.00
2026-02-25 06:50:43,29128,0.00,0.00
2026-02-25 06:50:43,24507,0.05,0.05
2026-02-25 06:50:43,29124,0.00,0.00
2026-02-25 06:50:44,24500,0.04,0.04
2026-02-25 06:50:44,29402,0.00,0.00
2026-02-25 06:50:44,24498,0.11,0.11
2026-02-25 06:50:44,29119,0.00,0.00
2026-02-25 06:50:44,29113,0.00,0.00
2026-02-25 06:50:44,29115,0.00,0.00
2026-02-25 06:50:44,30020,0.00,0.00
2026-02-25 06:50:44,24491,0.08,0.08
2026-02-25 06:50:44,29114,0.00,0.00
2026-02-25 06:50:44,29117,0.00,0.00
2026-02-25 06:50:44,29122,0.00,0.00
2026-02-25 06:50:44,24989,0.00,0.00
2026-02-25 06:50:44,29123,0.00,0.00
2026-02-25 06:50:44,29127,0.00,0.00
2026-02-25 06:50:44,29118,0.00,0.00
2026-02-25 06:50:44,29116,0.00,0.00
2026-02-25 06:50:44,29126,0.00,0.00
2026-02-25 06:50:44,29120,0.00,0.00
2026-02-25 06:50:45,29009,0.00,0.00
2026-02-25 06:50:45,29401,0.00,0.00
2026-02-25 06:50:45,29128,0.00,0.00
2026-02-25 06:50:45,24507,0.00,0.00
2026-02-25 06:50:45,29124,0.00,0.00
2026-02-25 06:50:45,24500,0.03,0.03
2026-02-25 06:50:45,29402,0.00,0.00
2026-02-25 06:50:45,24498,0.18,0.18
2026-02-25 06:50:46,29119,0.00,0.00
2026-02-25 06:50:46,29113,0.00,0.00
2026-02-25 06:50:46,29115,0.00,0.00
