Average Power scorpius sd : 0.00 Watts
Total Energy scorpius sd : 0.00 Joules
2026-02-25 06:50:36,1862565,0.00,0.00
2026-02-25 06:50:36,5506,0.00,0.00
2026-02-25 06:50:36,5499,0.00,0.00
2026-02-25 06:50:36,5502,0.00,0.00
2026-02-25 06:50:36,5508,0.00,0.00
2026-02-25 06:50:36,5503,0.00,0.00
2026-02-25 06:50:36,5500,0.00,0.00
2026-02-25 06:50:36,1485159,0.00,0.00
2026-02-25 06:50:36,1862520,0.00,0.00
2026-02-25 06:50:36,5498,0.00,0.00
2026-02-25 06:50:36,5504,0.00,0.00
2026-02-25 06:50:36,1862714,0.00,0.00
2026-02-25 06:50:36,1862156,0.00,0.00
2026-02-25 06:50:36,5505,0.00,0.00
2026-02-25 06:50:36,5507,0.00,0.00
2026-02-25 06:50:36,5501,0.00,0.00
2026-02-25 06:50:36,5381,0.00,0.00
2026-02-25 06:50:36,5511,0.00,0.00
2026-02-25 06:50:36,5509,0.00,0.00
2026-02-25 06:50:36,5512,0.00,0.00
2026-02-25 06:50:36,5685,0.00,0.00
2026-02-25 06:50:36,5003,0.00,0.00
2026-02-25 06:50:36,5686,0.00,0.00
2026-02-25 06:50:37,1862565,0.00,0.00
2026-02-25 06:50:37,5508,0.00,0.00
2026-02-25 06:50:37,5506,0.00,0.00
2026-02-25 06:50:37,5499,0.00,0.00
2026-02-25 06:50:37,5503,0.00,0.00
2026-02-25 06:50:37,5500,0.00,0.00
2026-02-25 06:50:37,1862520,0.00,0.00
2026-02-25 06:50:37,5504,0.00,0.00
2026-02-25 06:50:37,5498,0.00,0.00
2026-02-25 06:50:37,5502,0.00,0.00
2026-02-25 06:50:37,1862714,0.00,0.00
2026-02-25 06:50:37,5505,0.00,0.00
2026-02-25 06:50:37,5507,0.00,0.00
2026-02-25 06:50:37,5501,0.00,0.00
2026-02-25 06:50:37,5381,0.00,0.00
2026-02-25 06:50:37,5509,0.00,0.00
2026-02-25 06:50:37,5512,0.00,0.00
2026-02-25 06:50:37,5685,0.00,0.00
2026-02-25 06:50:37,5003,0.00,0.00
2026-02-25 06:50:37,5686,0.00,0.00
2026-02-25 06:50:37,1862156,0.00,0.00
2026-02-25 06:50:37,1485159,0.00,0.00
2026-02-25 06:50:37,5511,0.00,0.00
2026-02-25 06:50:38,1862565,0.00,0.00
2026-02-25 06:50:38,5508,0.00,0.00
2026-02-25 06:50:38,5506,0.00,0.00
2026-02-25 06:50:38,5499,0.00,0.00
2026-02-25 06:50:38,5503,0.00,0.00
2026-02-25 06:50:38,5500,0.00,0.00
2026-02-25 06:50:38,1862520,0.00,0.00
2026-02-25 06:50:38,5504,0.00,0.00
2026-02-25 06:50:38,5498,0.00,0.00
2026-02-25 06:50:38,5502,0.00,0.00
2026-02-25 06:50:38,1862714,0.00,0.00
2026-02-25 06:50:38,5505,0.00,0.00
2026-02-25 06:50:38,5507,0.00,0.00
2026-02-25 06:50:38,5501,0.00,0.00
2026-02-25 06:50:38,5381,0.00,0.00
2026-02-25 06:50:38,5509,0.00,0.00
2026-02-25 06:50:38,5685,0.00,0.00
2026-02-25 06:50:38,5512,0.00,0.00
2026-02-25 06:50:38,5003,0.00,0.00
2026-02-25 06:50:38,5686,0.00,0.00
2026-02-25 06:50:38,1862156,0.00,0.00
2026-02-25 06:50:38,1485159,0.00,0.00
2026-02-25 06:50:38,5511,0.00,0.00
2026-02-25 06:50:39,1862565,0.00,0.00
2026-02-25 06:50:39,5508,0.00,0.00
2026-02-25 06:50:39,5506,0.00,0.00
2026-02-25 06:50:39,5499,0.00,0.00
2026-02-25 06:50:39,5503,0.00,0.00
2026-02-25 06:50:39,5500,0.00,0.00
2026-02-25 06:50:39,1862520,0.00,0.00
2026-02-25 06:50:39,5504,0.00,0.00
2026-02-25 06:50:39,5498,0.00,0.00
2026-02-25 06:50:39,5502,0.00,0.00
2026-02-25 06:50:39,5505,0.00,0.00
2026-02-25 06:50:39,1862714,0.00,0.00
2026-02-25 06:50:39,5501,0.00,0.00
2026-02-25 06:50:39,5507,0.00,0.00
2026-02-25 06:50:39,5381,0.00,0.00
2026-02-25 06:50:39,5509,0.00,0.00
2026-02-25 06:50:39,5512,0.00,0.00
2026-02-25 06:50:39,5685,0.00,0.00
2026-02-25 06:50:39,5686,0.00,0.00
2026-02-25 06:50:39,5003,0.00,0.00
2026-02-25 06:50:39,1862156,0.00,0.00
2026-02-25 06:50:39,1485159,0.00,0.00
2026-02-25 06:50:39,5511,0.00,0.00
2026-02-25 06:50:40,1862565,0.00,0.00
2026-02-25 06:50:40,5506,0.00,0.00
2026-02-25 06:50:40,5499,0.00,0.00
2026-02-25 06:50:40,5508,0.00,0.00
2026-02-25 06:50:40,5500,0.00,0.00
2026-02-25 06:50:40,1862520,0.00,0.00
2026-02-25 06:50:40,5503,0.00,0.00
2026-02-25 06:50:40,5504,0.00,0.00
2026-02-25 06:50:40,5498,0.00,0.00
2026-02-25 06:50:40,5502,0.00,0.00
2026-02-25 06:50:40,5505,0.00,0.00
2026-02-25 06:50:40,5501,0.00,0.00
2026-02-25 06:50:40,5507,0.00,0.00
2026-02-25 06:50:40,5381,0.00,0.00
2026-02-25 06:50:40,5509,0.00,0.00
2026-02-25 06:50:40,5512,0.00,0.00
2026-02-25 06:50:40,5685,0.00,0.00
2026-02-25 06:50:40,5686,0.00,0.00
2026-02-25 06:50:40,1862714,0.00,0.00
2026-02-25 06:50:40,5003,0.00,0.00
2026-02-25 06:50:40,1862156,0.00,0.00
2026-02-25 06:50:40,1485159,0.00,0.00
2026-02-25 06:50:40,5511,0.00,0.00
2026-02-25 06:50:41,1862565,0.00,0.00
2026-02-25 06:50:41,5506,0.00,0.00
2026-02-25 06:50:41,5499,0.00,0.00
2026-02-25 06:50:41,5508,0.00,0.00
2026-02-25 06:50:41,5500,0.00,0.00
2026-02-25 06:50:41,1862520,0.00,0.00
2026-02-25 06:50:41,5503,0.00,0.00
2026-02-25 06:50:41,5504,0.00,0.00
2026-02-25 06:50:41,5498,0.00,0.00
2026-02-25 06:50:41,5502,0.00,0.00
2026-02-25 06:50:41,5505,0.00,0.00
2026-02-25 06:50:41,5501,0.00,0.00
2026-02-25 06:50:41,5507,0.00,0.00
2026-02-25 06:50:41,5381,0.00,0.00
2026-02-25 06:50:41,5509,0.00,0.00
2026-02-25 06:50:41,5512,0.00,0.00
2026-02-25 06:50:41,5686,0.00,0.00
2026-02-25 06:50:41,5685,0.00,0.00
2026-02-25 06:50:41,5003,0.00,0.00
2026-02-25 06:50:41,1862714,0.00,0.00
2026-02-25 06:50:41,1485159,0.00,0.00
2026-02-25 06:50:41,1862156,0.00,0.00
2026-02-25 06:50:41,5511,0.00,0.00
2026-02-25 06:50:42,1862565,0.00,0.00
2026-02-25 06:50:42,5506,0.00,0.00
2026-02-25 06:50:42,5499,0.00,0.00
2026-02-25 06:50:42,5508,0.00,0.00
2026-02-25 06:50:42,5500,0.00,0.00
2026-02-25 06:50:42,1862520,0.00,0.00
2026-02-25 06:50:42,5503,0.00,0.00
2026-02-25 06:50:42,5504,0.00,0.00
2026-02-25 06:50:42,5498,0.00,0.00
2026-02-25 06:50:42,5502,0.00,0.00
2026-02-25 06:50:42,5505,0.00,0.00
2026-02-25 06:50:42,5501,0.00,0.00
