Average Power nitro5 nic : 0.10 Watts
Total Energy nitro5 nic : 13.02 Joules
2025-11-28 09:11:40,54694,0.01,0.01
2025-11-28 09:11:43,54694,0.01,0.01
2025-11-28 09:11:44,54694,0.00,0.00
2025-11-28 09:11:45,54694,0.00,0.00
2025-11-28 09:11:45,66739,0.02,0.02
2025-11-28 09:11:46,66739,0.10,0.10
2025-11-28 09:11:46,54694,0.00,0.00
2025-11-28 09:11:47,66739,0.97,0.97
2025-11-28 09:11:48,66739,0.55,0.55
2025-11-28 09:11:49,66739,0.49,0.49
2025-11-28 09:11:50,66739,0.07,0.07
2025-11-28 09:11:51,66739,0.15,0.15
2025-11-28 09:11:52,54694,0.00,0.00
2025-11-28 09:11:52,66739,0.03,0.03
2025-11-28 09:11:53,54694,0.02,0.02
2025-11-28 09:11:53,66739,0.08,0.08
2025-11-28 09:11:54,54694,0.00,0.00
2025-11-28 09:11:54,66739,0.08,0.08
2025-11-28 09:11:55,54694,0.00,0.00
2025-11-28 09:11:55,66739,0.05,0.05
2025-11-28 09:11:56,54694,0.01,0.01
2025-11-28 09:11:56,66739,1.10,1.10
2025-11-28 09:11:57,54694,0.00,0.00
2025-11-28 09:11:58,54694,0.00,0.00
2025-11-28 09:11:59,66739,1.05,1.05
2025-11-28 09:12:06,54694,0.00,0.00
2025-11-28 09:12:06,66739,0.37,0.37
2025-11-28 09:12:07,54694,0.00,0.00
2025-11-28 09:12:07,66739,0.39,0.39
2025-11-28 09:12:08,66739,0.50,0.50
2025-11-28 09:12:09,54694,0.01,0.01
2025-11-28 09:12:09,66739,0.57,0.57
2025-11-28 09:12:10,66739,0.03,0.03
2025-11-28 09:12:12,66739,0.09,0.09
2025-11-28 09:12:15,54694,0.01,0.01
2025-11-28 09:12:15,66739,1.02,1.02
2025-11-28 09:12:16,54694,0.00,0.00
2025-11-28 09:12:16,66739,0.20,0.20
2025-11-28 09:12:17,54694,0.01,0.01
2025-11-28 09:12:17,66739,0.18,0.18
2025-11-28 09:12:18,66739,0.30,0.30
2025-11-28 09:12:19,66739,0.09,0.09
2025-11-28 09:12:20,54694,0.00,0.00
2025-11-28 09:12:20,66739,0.05,0.05
2025-11-28 09:12:21,54694,0.00,0.00
2025-11-28 09:12:21,66739,0.02,0.02
2025-11-28 09:12:24,54694,0.01,0.01
2025-11-28 09:12:24,66739,0.25,0.25
2025-11-28 09:12:27,54694,0.01,0.01
2025-11-28 09:12:27,66739,0.00,0.00
2025-11-28 09:12:30,66739,0.33,0.33
2025-11-28 09:12:31,56293,0.00,0.00
2025-11-28 09:12:32,66739,0.01,0.01
2025-11-28 09:12:33,54694,0.00,0.00
2025-11-28 09:12:33,66739,0.37,0.37
2025-11-28 09:12:34,54694,0.00,0.00
2025-11-28 09:12:34,66739,0.00,0.00
2025-11-28 09:12:39,54694,0.01,0.01
2025-11-28 09:12:39,66739,0.82,0.82
2025-11-28 09:12:42,54694,0.00,0.00
2025-11-28 09:12:42,66739,0.32,0.32
2025-11-28 09:12:43,66739,0.10,0.10
2025-11-28 09:12:44,54694,0.01,0.01
2025-11-28 09:12:44,66739,0.10,0.10
2025-11-28 09:12:48,54694,0.05,0.05
2025-11-28 09:12:48,66739,0.05,0.05
2025-11-28 09:12:49,66739,0.05,0.05
2025-11-28 09:12:52,54694,0.00,0.00
2025-11-28 09:12:52,66739,0.02,0.02
2025-11-28 09:13:04,66739,0.03,0.03
2025-11-28 09:13:06,66739,0.04,0.04
2025-11-28 09:13:07,54694,0.00,0.00
2025-11-28 09:13:07,66739,0.01,0.01
2025-11-28 09:13:15,66739,0.96,0.96
2025-11-28 09:13:18,54694,0.00,0.00
2025-11-28 09:13:19,66739,0.01,0.01
2025-11-28 09:13:20,54694,0.00,0.00
2025-11-28 09:13:20,66739,0.03,0.03
2025-11-28 09:13:21,54694,0.00,0.00
2025-11-28 09:13:21,56293,0.00,0.00
2025-11-28 09:13:21,66739,0.01,0.01
2025-11-28 09:13:22,54694,0.01,0.01
2025-11-28 09:13:22,66739,0.03,0.03
2025-11-28 09:13:23,54694,0.01,0.01
2025-11-28 09:13:23,66739,0.03,0.03
2025-11-28 09:13:30,54694,0.00,0.00
2025-11-28 09:13:30,66739,0.03,0.03
2025-11-28 09:13:40,54694,0.01,0.01
2025-11-28 09:13:40,66739,0.12,0.12
2025-11-28 09:13:41,54694,0.00,0.00
2025-11-28 09:13:41,66739,0.06,0.06
2025-11-28 09:13:42,54694,0.00,0.00
2025-11-28 09:13:42,66739,0.24,0.24
2025-11-28 09:13:43,54694,0.01,0.01
2025-11-28 09:13:43,66739,0.00,0.00
2025-11-28 09:13:44,56293,0.00,0.00
2025-11-28 09:13:44,54694,0.00,0.00
2025-11-28 09:13:44,66739,0.17,0.17
2025-11-28 09:13:45,54694,0.00,0.00
2025-11-28 09:13:45,66739,0.00,0.00
2025-11-28 09:13:46,66739,0.00,0.00
2025-11-28 09:13:47,66739,0.01,0.01
2025-11-28 09:13:49,54694,0.00,0.00
2025-11-28 09:13:49,66739,0.00,0.00
