Average Power aspire nic : 0.02 Watts
Total Energy aspire nic : 2.11 Joules
2025-11-28 09:11:50,1259615,0.07,0.07
2025-11-28 09:11:50,1261187,0.01,0.01
2025-11-28 09:11:52,1259615,0.17,0.17
2025-11-28 09:11:53,1259615,0.06,0.06
2025-11-28 09:11:54,1259615,0.02,0.02
2025-11-28 09:11:55,1259877,0.02,0.02
2025-11-28 09:11:56,1259615,0.02,0.02
2025-11-28 09:11:56,1259877,0.04,0.04
2025-11-28 09:11:58,1259615,0.02,0.02
2025-11-28 09:12:03,1259615,0.08,0.08
2025-11-28 09:12:04,1261187,0.01,0.01
2025-11-28 09:12:13,1259615,0.05,0.05
2025-11-28 09:12:14,1259615,0.08,0.08
2025-11-28 09:12:15,1259615,0.04,0.04
2025-11-28 09:12:18,1261187,0.01,0.01
2025-11-28 09:12:24,1259615,0.05,0.05
2025-11-28 09:12:32,1261187,0.01,0.01
2025-11-28 09:12:34,1259877,0.03,0.03
2025-11-28 09:12:35,1259877,0.01,0.01
2025-11-28 09:12:36,1259615,0.12,0.12
2025-11-28 09:12:38,1259615,0.08,0.08
2025-11-28 09:12:41,1259615,0.02,0.02
2025-11-28 09:12:42,1259615,0.03,0.03
2025-11-28 09:12:46,1259615,0.05,0.05
2025-11-28 09:12:48,1259615,0.09,0.09
2025-11-28 09:12:48,1259877,0.02,0.02
2025-11-28 09:12:56,1259615,0.02,0.02
2025-11-28 09:13:05,1259615,0.01,0.01
2025-11-28 09:13:12,1259615,0.16,0.16
2025-11-28 09:13:16,1259615,0.02,0.02
2025-11-28 09:13:31,1261187,0.02,0.02
2025-11-28 09:13:34,1259615,0.13,0.13
2025-11-28 09:13:35,1259615,0.02,0.02
2025-11-28 09:13:38,1259615,0.07,0.07
2025-11-28 09:13:40,1259615,0.09,0.09
2025-11-28 09:13:42,1259615,0.02,0.02
2025-11-28 09:13:43,1259615,0.02,0.02
2025-11-28 09:13:44,1259615,0.03,0.03
2025-11-28 09:13:44,1261187,0.01,0.01
2025-11-28 09:13:46,1259615,0.02,0.02
2025-11-28 09:13:47,1259615,0.03,0.03
2025-11-28 09:13:48,1259877,0.02,0.02
2025-11-28 09:13:53,1259615,0.06,0.06
2025-11-28 09:13:54,1259615,0.08,0.08
2025-11-28 09:13:56,1259615,0.02,0.02
2025-11-28 09:13:57,1259615,0.07,0.07
