Average Power leo nic : 0.01 Watts
Total Energy leo nic : 1.43 Joules
2025-11-28 09:11:44,167108,0.02,0.02
2025-11-28 09:11:44,167265,0.02,0.02
2025-11-28 09:11:45,167265,0.02,0.02
2025-11-28 09:11:46,167108,0.10,0.10
2025-11-28 09:11:46,167896,0.01,0.01
2025-11-28 09:11:50,167896,0.01,0.01
2025-11-28 09:11:56,167108,0.14,0.14
2025-11-28 09:12:02,167108,0.02,0.02
2025-11-28 09:12:13,167108,0.02,0.02
2025-11-28 09:12:21,167265,0.02,0.02
2025-11-28 09:12:23,167265,0.01,0.01
2025-11-28 09:12:34,167108,0.01,0.01
2025-11-28 09:12:38,167108,0.12,0.12
2025-11-28 09:12:39,167108,0.11,0.11
2025-11-28 09:12:40,167108,0.02,0.02
2025-11-28 09:12:43,167265,0.02,0.02
2025-11-28 09:12:44,167108,0.02,0.02
2025-11-28 09:12:48,167108,0.10,0.10
2025-11-28 09:12:50,167896,0.01,0.01
2025-11-28 09:12:58,167108,0.11,0.11
2025-11-28 09:13:09,167108,0.19,0.19
2025-11-28 09:13:12,167108,0.03,0.03
2025-11-28 09:13:13,167265,0.02,0.02
2025-11-28 09:13:14,167108,0.02,0.02
2025-11-28 09:13:17,167108,0.02,0.02
2025-11-28 09:13:19,167108,0.08,0.08
2025-11-28 09:13:20,167108,0.04,0.04
2025-11-28 09:13:20,167265,0.02,0.02
2025-11-28 09:13:22,167108,0.06,0.06
2025-11-28 09:13:33,167108,0.00,0.00
2025-11-28 09:13:35,167108,0.03,0.03
2025-11-28 09:13:45,167265,0.02,0.02
2025-11-28 09:13:50,167896,0.01,0.01
