Average Power nitro5 nic : 0.05 Watts
Total Energy nitro5 nic : 2.46 Joules
2026-02-24 21:15:40,24498,1.03,1.03
2026-02-24 21:15:41,24498,0.39,0.39
2026-02-24 21:15:42,24498,0.01,0.01
2026-02-24 21:15:43,24498,0.03,0.03
2026-02-24 21:15:44,24498,0.31,0.31
2026-02-24 21:15:45,24498,0.29,0.29
2026-02-24 21:15:46,24498,0.24,0.24
2026-02-24 21:15:47,24498,0.01,0.01
2026-02-24 21:15:48,24498,0.00,0.00
2026-02-24 21:15:49,24498,0.00,0.00
2026-02-24 21:15:53,24498,0.02,0.02
2026-02-24 21:15:58,24498,0.01,0.01
2026-02-24 21:16:00,24498,0.00,0.00
2026-02-24 21:16:03,24498,0.03,0.03
2026-02-24 21:16:04,29402,0.00,0.00
2026-02-24 21:16:05,24498,0.00,0.00
2026-02-24 21:16:06,24498,0.01,0.01
2026-02-24 21:16:07,24498,0.00,0.00
2026-02-24 21:16:10,29402,0.00,0.00
2026-02-24 21:16:11,24498,0.00,0.00
2026-02-24 21:16:12,29402,0.00,0.00
2026-02-24 21:16:18,24498,0.02,0.02
2026-02-24 21:16:21,24498,0.01,0.01
2026-02-24 21:16:24,24498,0.02,0.02
2026-02-24 21:16:28,24498,0.01,0.01
