Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 17.84 Joules
2026-02-24 21:15:41,29124,0.00,0.00
2026-02-24 21:15:41,29119,0.00,0.00
2026-02-24 21:15:41,29116,0.00,0.00
2026-02-24 21:15:41,24498,0.71,0.71
2026-02-24 21:15:41,24989,0.09,0.09
2026-02-24 21:15:41,29009,0.00,0.00
2026-02-24 21:15:41,29648,0.00,0.00
2026-02-24 21:15:41,29118,0.00,0.00
2026-02-24 21:15:41,29114,0.00,0.00
2026-02-24 21:15:41,29123,0.00,0.00
2026-02-24 21:15:41,29128,0.00,0.00
2026-02-24 21:15:41,29115,0.00,0.00
2026-02-24 21:15:41,29113,0.00,0.00
2026-02-24 21:15:41,29402,0.00,0.00
2026-02-24 21:15:41,29855,0.00,0.00
2026-02-24 21:15:41,24507,0.05,0.05
2026-02-24 21:15:41,29122,0.19,0.19
2026-02-24 21:15:41,29401,0.00,0.00
2026-02-24 21:15:41,30020,0.00,0.00
2026-02-24 21:15:41,29126,0.00,0.00
2026-02-24 21:15:41,24500,0.26,0.26
2026-02-24 21:15:41,29120,0.00,0.00
2026-02-24 21:15:41,24491,0.28,0.28
2026-02-24 21:15:41,29117,0.00,0.00
2026-02-24 21:15:41,29127,0.00,0.00
2026-02-24 21:15:42,29124,0.00,0.00
2026-02-24 21:15:42,24498,0.15,0.15
2026-02-24 21:15:42,24989,0.00,0.00
2026-02-24 21:15:42,29128,0.00,0.00
2026-02-24 21:15:42,29009,0.00,0.00
2026-02-24 21:15:42,29116,0.00,0.00
2026-02-24 21:15:42,29123,0.00,0.00
2026-02-24 21:15:42,29119,0.00,0.00
2026-02-24 21:15:42,29648,0.00,0.00
2026-02-24 21:15:42,29114,0.00,0.00
2026-02-24 21:15:42,29115,0.00,0.00
2026-02-24 21:15:42,29122,0.05,0.05
2026-02-24 21:15:42,29127,0.00,0.00
2026-02-24 21:15:42,29118,0.00,0.00
2026-02-24 21:15:42,29126,0.00,0.00
2026-02-24 21:15:42,30020,0.05,0.05
2026-02-24 21:15:42,29113,0.00,0.00
2026-02-24 21:15:42,29402,0.00,0.00
2026-02-24 21:15:42,24491,0.14,0.14
2026-02-24 21:15:42,24507,0.00,0.00
2026-02-24 21:15:42,29117,0.00,0.00
2026-02-24 21:15:42,29120,0.00,0.00
2026-02-24 21:15:42,29855,0.00,0.00
2026-02-24 21:15:42,29401,0.00,0.00
2026-02-24 21:15:42,24500,0.05,0.05
2026-02-24 21:15:43,29124,0.00,0.00
2026-02-24 21:15:44,24989,0.04,0.04
2026-02-24 21:15:44,24498,0.34,0.34
2026-02-24 21:15:44,29009,0.00,0.00
2026-02-24 21:15:44,29116,0.00,0.00
2026-02-24 21:15:44,29128,0.00,0.00
2026-02-24 21:15:44,29123,0.00,0.00
2026-02-24 21:15:44,29119,0.00,0.00
2026-02-24 21:15:44,29114,0.00,0.00
2026-02-24 21:15:44,29122,0.14,0.14
2026-02-24 21:15:44,29115,0.00,0.00
2026-02-24 21:15:44,29118,0.00,0.00
2026-02-24 21:15:44,29113,0.00,0.00
2026-02-24 21:15:44,29127,0.00,0.00
2026-02-24 21:15:44,24507,0.04,0.04
2026-02-24 21:15:44,29126,0.00,0.00
2026-02-24 21:15:44,29117,0.00,0.00
2026-02-24 21:15:44,29402,0.00,0.00
2026-02-24 21:15:44,29401,0.00,0.00
2026-02-24 21:15:44,24491,0.18,0.18
2026-02-24 21:15:44,24500,0.09,0.09
2026-02-24 21:15:44,30020,0.00,0.00
2026-02-24 21:15:44,29120,0.00,0.00
2026-02-24 21:15:44,29855,0.08,0.08
2026-02-24 21:15:45,29124,0.00,0.00
2026-02-24 21:15:45,24989,0.05,0.05
2026-02-24 21:15:45,24498,0.33,0.33
2026-02-24 21:15:45,29009,0.00,0.00
2026-02-24 21:15:45,29116,0.00,0.00
2026-02-24 21:15:45,29128,0.00,0.00
2026-02-24 21:15:45,29123,0.00,0.00
2026-02-24 21:15:45,29119,0.00,0.00
2026-02-24 21:15:45,29113,0.00,0.00
2026-02-24 21:15:45,29122,0.18,0.18
2026-02-24 21:15:45,29114,0.00,0.00
2026-02-24 21:15:45,29115,0.00,0.00
2026-02-24 21:15:45,29118,0.00,0.00
2026-02-24 21:15:45,29126,0.00,0.00
2026-02-24 21:15:45,29120,0.00,0.00
2026-02-24 21:15:45,29127,0.00,0.00
2026-02-24 21:15:45,24500,0.08,0.08
2026-02-24 21:15:45,30020,0.05,0.05
2026-02-24 21:15:45,29402,0.00,0.00
2026-02-24 21:15:45,24491,0.14,0.14
2026-02-24 21:15:45,24507,0.00,0.00
2026-02-24 21:15:45,29401,0.00,0.00
2026-02-24 21:15:45,29117,0.00,0.00
2026-02-24 21:15:46,29124,0.00,0.00
2026-02-24 21:15:46,24989,0.00,0.00
2026-02-24 21:15:46,24498,0.21,0.21
2026-02-24 21:15:46,29009,0.00,0.00
2026-02-24 21:15:46,29116,0.00,0.00
2026-02-24 21:15:46,29128,0.00,0.00
2026-02-24 21:15:46,29123,0.00,0.00
2026-02-24 21:15:46,29119,0.00,0.00
2026-02-24 21:15:47,29113,0.00,0.00
2026-02-24 21:15:47,30020,0.00,0.00
2026-02-24 21:15:47,29118,0.00,0.00
2026-02-24 21:15:47,29122,0.13,0.13
2026-02-24 21:15:47,29114,0.00,0.00
2026-02-24 21:15:47,24507,0.09,0.09
2026-02-24 21:15:47,29127,0.00,0.00
2026-02-24 21:15:47,29120,0.00,0.00
2026-02-24 21:15:47,29126,0.00,0.00
2026-02-24 21:15:47,29401,0.00,0.00
2026-02-24 21:15:47,29115,0.00,0.00
2026-02-24 21:15:47,29402,0.00,0.00
2026-02-24 21:15:47,24491,0.10,0.10
2026-02-24 21:15:47,24500,0.04,0.04
2026-02-24 21:15:47,29117,0.00,0.00
2026-02-24 21:15:47,29124,0.00,0.00
2026-02-24 21:15:47,24989,0.00,0.00
2026-02-24 21:15:47,24498,0.13,0.13
2026-02-24 21:15:47,29009,0.00,0.00
2026-02-24 21:15:47,29116,0.00,0.00
2026-02-24 21:15:47,29128,0.00,0.00
2026-02-24 21:15:48,29123,0.00,0.00
2026-02-24 21:15:48,29119,0.00,0.00
2026-02-24 21:15:48,29113,0.00,0.00
2026-02-24 21:15:48,30020,0.00,0.00
2026-02-24 21:15:48,29118,0.00,0.00
2026-02-24 21:15:48,29401,0.00,0.00
2026-02-24 21:15:48,29122,0.00,0.00
2026-02-24 21:15:48,29114,0.00,0.00
2026-02-24 21:15:48,29120,0.00,0.00
2026-02-24 21:15:48,29127,0.00,0.00
2026-02-24 21:15:48,24491,0.10,0.10
2026-02-24 21:15:48,24500,0.09,0.09
