Average Power scorpius ram : 0.03 Watts
Total Energy scorpius ram : 0.64 Joules
2026-02-18 23:44:20,5664,0.00,0.00
2026-02-18 23:44:20,5659,0.00,0.00
2026-02-18 23:44:20,5662,0.00,0.00
2026-02-18 23:44:20,5660,0.00,0.00
2026-02-18 23:44:20,5535,0.00,0.00
2026-02-18 23:44:20,5665,0.00,0.00
2026-02-18 23:44:20,5668,0.11,0.11
2026-02-18 23:44:20,5661,0.00,0.00
2026-02-18 23:44:20,5669,0.00,0.00
2026-02-18 23:44:20,5851,0.00,0.00
2026-02-18 23:44:20,5667,0.00,0.00
2026-02-18 23:44:20,5673,0.00,0.00
2026-02-18 23:44:20,5663,0.00,0.00
2026-02-18 23:44:20,5674,0.00,0.00
2026-02-18 23:44:20,5666,0.00,0.00
2026-02-18 23:44:20,5850,0.00,0.00
2026-02-18 23:44:20,5672,0.00,0.00
2026-02-18 23:44:20,5091,0.02,0.02
2026-02-18 23:44:21,5660,0.00,0.00
2026-02-18 23:44:21,5662,0.00,0.00
2026-02-18 23:44:21,5659,0.00,0.00
2026-02-18 23:44:21,5665,0.00,0.00
2026-02-18 23:44:21,5664,0.00,0.00
2026-02-18 23:44:21,5668,0.11,0.11
2026-02-18 23:44:21,5851,0.00,0.00
2026-02-18 23:44:21,5661,0.00,0.00
2026-02-18 23:44:21,5667,0.00,0.00
2026-02-18 23:44:21,5673,0.00,0.00
2026-02-18 23:44:21,5669,0.00,0.00
2026-02-18 23:44:21,5663,0.00,0.00
2026-02-18 23:44:21,5535,0.00,0.00
2026-02-18 23:44:21,5674,0.00,0.00
2026-02-18 23:44:21,5666,0.00,0.00
2026-02-18 23:44:21,5850,0.00,0.00
2026-02-18 23:44:21,5091,0.03,0.03
2026-02-18 23:44:21,5672,0.00,0.00
2026-02-18 23:44:22,5662,0.00,0.00
2026-02-18 23:44:22,5659,0.00,0.00
2026-02-18 23:44:22,5668,0.04,0.04
2026-02-18 23:44:22,5665,0.00,0.00
2026-02-18 23:44:22,5667,0.00,0.00
2026-02-18 23:44:22,5661,0.00,0.00
2026-02-18 23:44:22,5660,0.00,0.00
2026-02-18 23:44:22,5664,0.00,0.00
2026-02-18 23:44:22,5535,0.00,0.00
2026-02-18 23:44:22,5669,0.00,0.00
2026-02-18 23:44:22,5666,0.00,0.00
2026-02-18 23:44:22,5663,0.00,0.00
2026-02-18 23:44:22,5674,0.00,0.00
2026-02-18 23:44:22,5091,0.00,0.00
2026-02-18 23:44:22,5850,0.00,0.00
