Average Power aspire sd : 0.01 Watts
Total Energy aspire sd : 0.68 Joules
2026-02-26 03:52:12,3091828,0.00,0.00
2026-02-26 03:52:12,3161183,0.00,0.00
2026-02-26 03:52:12,3161175,0.00,0.00
2026-02-26 03:52:12,3161184,0.00,0.00
2026-02-26 03:52:12,3161173,0.00,0.00
2026-02-26 03:52:12,3161172,0.00,0.00
2026-02-26 03:52:12,3161052,0.00,0.00
2026-02-26 03:52:12,2891223,0.00,0.00
2026-02-26 03:52:12,3161178,0.00,0.00
2026-02-26 03:52:12,3161171,0.00,0.00
2026-02-26 03:52:12,3161180,0.00,0.00
2026-02-26 03:52:12,3161179,0.00,0.00
2026-02-26 03:52:12,3161177,0.00,0.00
2026-02-26 03:52:12,3161170,0.00,0.00
2026-02-26 03:52:12,3161176,0.00,0.00
2026-02-26 03:52:12,3161366,0.00,0.00
2026-02-26 03:52:12,3092254,0.00,0.00
2026-02-26 03:52:12,3161367,0.00,0.00
2026-02-26 03:52:12,3161169,0.00,0.00
2026-02-26 03:52:12,1129258,0.00,0.00
2026-02-26 03:52:12,3161174,0.00,0.00
2026-02-26 03:52:12,3160613,0.00,0.00
2026-02-26 03:52:13,3091828,0.00,0.00
2026-02-26 03:52:13,3161183,0.00,0.00
2026-02-26 03:52:13,3161175,0.00,0.00
2026-02-26 03:52:13,3161184,0.00,0.00
2026-02-26 03:52:13,3161173,0.00,0.00
2026-02-26 03:52:13,3161052,0.00,0.00
2026-02-26 03:52:13,3161172,0.00,0.00
2026-02-26 03:52:13,2891223,0.00,0.00
2026-02-26 03:52:13,3161178,0.00,0.00
2026-02-26 03:52:13,3161171,0.00,0.00
2026-02-26 03:52:13,3161180,0.00,0.00
2026-02-26 03:52:13,3161179,0.00,0.00
2026-02-26 03:52:13,3161170,0.00,0.00
2026-02-26 03:52:13,3161177,0.00,0.00
2026-02-26 03:52:13,3161176,0.00,0.00
2026-02-26 03:52:13,3161366,0.00,0.00
2026-02-26 03:52:13,3092254,0.00,0.00
2026-02-26 03:52:13,3161367,0.00,0.00
2026-02-26 03:52:13,3161169,0.00,0.00
2026-02-26 03:52:13,1129258,0.00,0.00
2026-02-26 03:52:13,3161174,0.00,0.00
2026-02-26 03:52:13,3160613,0.00,0.00
2026-02-26 03:52:14,2891223,0.00,0.00
2026-02-26 03:52:14,3161052,0.00,0.00
2026-02-26 03:52:14,3161180,0.00,0.00
2026-02-26 03:52:14,3161177,0.00,0.00
2026-02-26 03:52:14,3161175,0.00,0.00
2026-02-26 03:52:14,3161174,0.00,0.00
2026-02-26 03:52:14,3161183,0.00,0.00
2026-02-26 03:52:14,3161178,0.00,0.00
2026-02-26 03:52:14,3092254,0.00,0.00
2026-02-26 03:52:14,3161170,0.00,0.00
2026-02-26 03:52:14,3161172,0.00,0.00
2026-02-26 03:52:14,1129258,0.00,0.00
2026-02-26 03:52:14,3091828,0.00,0.00
2026-02-26 03:52:14,3161173,0.00,0.00
2026-02-26 03:52:14,3161171,0.00,0.00
2026-02-26 03:52:14,3161366,0.00,0.00
2026-02-26 03:52:14,3161169,0.00,0.00
2026-02-26 03:52:14,3161367,0.00,0.00
2026-02-26 03:52:14,3160613,0.00,0.00
2026-02-26 03:52:14,3161184,0.00,0.00
2026-02-26 03:52:14,3161179,0.00,0.00
2026-02-26 03:52:14,3161176,0.00,0.00
2026-02-26 03:52:15,2891223,0.00,0.00
2026-02-26 03:52:15,3161052,0.00,0.00
2026-02-26 03:52:15,3161180,0.00,0.00
2026-02-26 03:52:15,3161175,0.00,0.00
2026-02-26 03:52:15,3161177,0.00,0.00
2026-02-26 03:52:15,3161178,0.00,0.00
2026-02-26 03:52:15,3161170,0.00,0.00
2026-02-26 03:52:15,3161183,0.00,0.00
2026-02-26 03:52:15,3092254,0.23,0.23
2026-02-26 03:52:15,3161174,0.00,0.00
2026-02-26 03:52:15,3161172,0.00,0.00
2026-02-26 03:52:15,1129258,0.00,0.00
