Average Power leo ram : 0.30 Watts
Total Energy leo ram : 14.57 Joules
2026-02-26 03:52:13,334142,0.00,0.00
2026-02-26 03:52:13,334131,0.00,0.00
2026-02-26 03:52:13,334133,0.00,0.00
2026-02-26 03:52:13,334130,0.00,0.00
2026-02-26 03:52:13,334144,0.00,0.00
2026-02-26 03:52:13,334137,0.00,0.00
2026-02-26 03:52:13,334141,0.04,0.04
2026-02-26 03:52:13,334132,0.00,0.00
2026-02-26 03:52:13,334138,0.00,0.00
2026-02-26 03:52:13,334134,0.00,0.00
2026-02-26 03:52:13,334135,0.00,0.00
2026-02-26 03:52:13,334140,0.00,0.00
2026-02-26 03:52:13,334012,0.00,0.00
2026-02-26 03:52:13,334136,0.00,0.00
2026-02-26 03:52:13,3660541,0.00,0.00
2026-02-26 03:52:13,334129,0.00,0.00
2026-02-26 03:52:13,333619,0.07,0.07
2026-02-26 03:52:13,3660794,0.17,0.17
2026-02-26 03:52:13,334312,0.00,0.00
2026-02-26 03:52:13,334311,0.00,0.00
2026-02-26 03:52:14,334131,0.00,0.00
2026-02-26 03:52:14,334133,0.00,0.00
2026-02-26 03:52:14,334142,0.00,0.00
2026-02-26 03:52:14,334137,0.00,0.00
2026-02-26 03:52:14,334144,0.00,0.00
2026-02-26 03:52:14,334130,0.00,0.00
2026-02-26 03:52:14,334140,0.00,0.00
2026-02-26 03:52:14,334012,0.00,0.00
2026-02-26 03:52:14,334132,0.00,0.00
2026-02-26 03:52:14,333619,0.00,0.00
2026-02-26 03:52:14,334311,0.00,0.00
2026-02-26 03:52:14,334141,0.01,0.01
2026-02-26 03:52:14,334138,0.00,0.00
2026-02-26 03:52:14,334135,0.00,0.00
2026-02-26 03:52:14,334129,0.00,0.00
2026-02-26 03:52:14,334134,0.00,0.00
2026-02-26 03:52:14,3660541,0.00,0.00
2026-02-26 03:52:14,334136,0.00,0.00
2026-02-26 03:52:14,3660794,0.25,0.25
2026-02-26 03:52:14,334312,0.00,0.00
2026-02-26 03:52:15,334131,0.00,0.00
2026-02-26 03:52:15,334133,0.00,0.00
2026-02-26 03:52:15,334142,0.00,0.00
2026-02-26 03:52:15,334130,0.00,0.00
2026-02-26 03:52:15,334135,0.00,0.00
2026-02-26 03:52:15,334144,0.00,0.00
2026-02-26 03:52:15,334132,0.00,0.00
2026-02-26 03:52:15,334137,0.00,0.00
2026-02-26 03:52:15,334140,0.00,0.00
2026-02-26 03:52:15,334141,0.06,0.06
2026-02-26 03:52:15,333619,0.00,0.00
2026-02-26 03:52:15,334311,0.00,0.00
2026-02-26 03:52:15,334012,0.00,0.00
2026-02-26 03:52:15,334138,0.00,0.00
2026-02-26 03:52:15,334134,0.00,0.00
2026-02-26 03:52:15,334129,0.00,0.00
2026-02-26 03:52:15,3660541,0.00,0.00
2026-02-26 03:52:15,334312,0.00,0.00
2026-02-26 03:52:15,334136,0.00,0.00
2026-02-26 03:52:15,3660794,0.14,0.14
2026-02-26 03:52:16,334131,0.00,0.00
2026-02-26 03:52:16,334133,0.00,0.00
2026-02-26 03:52:16,334142,0.00,0.00
2026-02-26 03:52:16,334130,0.00,0.00
2026-02-26 03:52:16,334135,0.00,0.00
2026-02-26 03:52:16,333619,0.00,0.00
2026-02-26 03:52:16,334138,0.00,0.00
2026-02-26 03:52:16,334141,0.01,0.01
2026-02-26 03:52:16,334311,0.00,0.00
2026-02-26 03:52:16,334140,0.00,0.00
2026-02-26 03:52:16,334137,0.00,0.00
2026-02-26 03:52:16,334134,0.00,0.00
2026-02-26 03:52:16,334132,0.00,0.00
2026-02-26 03:52:16,3660541,0.00,0.00
2026-02-26 03:52:16,3660794,1.61,1.61
2026-02-26 03:52:16,334144,0.00,0.00
2026-02-26 03:52:16,334129,0.00,0.00
2026-02-26 03:52:16,334136,0.00,0.00
2026-02-26 03:52:16,334012,0.00,0.00
2026-02-26 03:52:16,334312,0.00,0.00
2026-02-26 03:52:17,334131,0.00,0.00
2026-02-26 03:52:17,334133,0.00,0.00
2026-02-26 03:52:17,334142,0.00,0.00
2026-02-26 03:52:17,334130,0.00,0.00
2026-02-26 03:52:17,333619,0.14,0.14
2026-02-26 03:52:17,3660794,0.08,0.08
2026-02-26 03:52:17,334311,0.00,0.00
2026-02-26 03:52:17,3660541,0.00,0.00
2026-02-26 03:52:17,334135,0.00,0.00
2026-02-26 03:52:17,334138,0.00,0.00
2026-02-26 03:52:17,334012,0.00,0.00
2026-02-26 03:52:17,334312,0.00,0.00
2026-02-26 03:52:17,334140,0.00,0.00
2026-02-26 03:52:17,334144,0.00,0.00
2026-02-26 03:52:17,334137,0.00,0.00
2026-02-26 03:52:17,334136,0.00,0.00
2026-02-26 03:52:17,334129,0.00,0.00
2026-02-26 03:52:17,334141,0.04,0.04
2026-02-26 03:52:17,334132,0.00,0.00
2026-02-26 03:52:17,334134,0.00,0.00
2026-02-26 03:52:18,334131,0.00,0.00
2026-02-26 03:52:18,334142,0.00,0.00
2026-02-26 03:52:18,334133,0.00,0.00
2026-02-26 03:52:18,334130,0.00,0.00
2026-02-26 03:52:18,333619,0.00,0.00
2026-02-26 03:52:18,334311,0.00,0.00
2026-02-26 03:52:18,3660794,0.14,0.14
2026-02-26 03:52:18,3660541,0.00,0.00
2026-02-26 03:52:18,334135,0.00,0.00
2026-02-26 03:52:18,334138,0.00,0.00
2026-02-26 03:52:18,334312,0.00,0.00
2026-02-26 03:52:18,334140,0.00,0.00
2026-02-26 03:52:18,334012,0.00,0.00
