Average Power aspire cpu : 0.57 Watts
Total Energy aspire cpu : 61.35 Joules
2026-03-06 03:55:49,6320,0.00,0.00
2026-03-06 03:55:49,6321,0.00,0.00
2026-03-06 03:55:49,6519,0.00,0.00
2026-03-06 03:55:49,6327,0.00,0.00
2026-03-06 03:55:49,7435,0.04,0.04
2026-03-06 03:55:49,3080211,0.71,0.71
2026-03-06 03:55:49,6324,0.00,0.00
2026-03-06 03:55:49,6326,0.00,0.00
2026-03-06 03:55:49,3080158,0.00,0.00
2026-03-06 03:55:49,6332,0.00,0.00
2026-03-06 03:55:49,6203,0.00,0.00
2026-03-06 03:55:49,6322,0.00,0.00
2026-03-06 03:55:49,6329,0.00,0.00
2026-03-06 03:55:49,6518,0.00,0.00
2026-03-06 03:55:49,6319,0.00,0.00
2026-03-06 03:55:49,6328,0.11,0.11
2026-03-06 03:55:49,5792,0.00,0.00
2026-03-06 03:55:49,6318,0.00,0.00
2026-03-06 03:55:49,6323,0.00,0.00
2026-03-06 03:55:49,6317,0.00,0.00
2026-03-06 03:55:49,6331,0.00,0.00
2026-03-06 03:55:50,6320,0.00,0.00
2026-03-06 03:55:50,6519,0.00,0.00
2026-03-06 03:55:50,6321,0.00,0.00
2026-03-06 03:55:50,6327,0.00,0.00
2026-03-06 03:55:50,7435,0.00,0.00
2026-03-06 03:55:50,6518,0.00,0.00
2026-03-06 03:55:50,5792,0.00,0.00
2026-03-06 03:55:50,6326,0.00,0.00
2026-03-06 03:55:50,3080158,0.00,0.00
2026-03-06 03:55:50,6323,0.00,0.00
2026-03-06 03:55:50,6324,0.00,0.00
2026-03-06 03:55:50,6318,0.00,0.00
2026-03-06 03:55:50,6203,0.00,0.00
2026-03-06 03:55:50,6322,0.00,0.00
2026-03-06 03:55:50,6328,0.16,0.16
2026-03-06 03:55:50,6329,0.00,0.00
2026-03-06 03:55:50,6319,0.00,0.00
2026-03-06 03:55:50,3080211,0.70,0.70
2026-03-06 03:55:50,6332,0.00,0.00
2026-03-06 03:55:50,6331,0.00,0.00
2026-03-06 03:55:50,6317,0.00,0.00
2026-03-06 03:55:51,6320,0.00,0.00
2026-03-06 03:55:51,6519,0.00,0.00
2026-03-06 03:55:51,6321,0.00,0.00
2026-03-06 03:55:51,7435,0.00,0.00
2026-03-06 03:55:51,6327,0.00,0.00
2026-03-06 03:55:51,6518,0.00,0.00
2026-03-06 03:55:52,3080158,0.00,0.00
2026-03-06 03:55:52,5792,0.04,0.04
2026-03-06 03:55:52,6203,0.00,0.00
2026-03-06 03:55:52,6331,0.00,0.00
2026-03-06 03:55:52,6319,0.00,0.00
2026-03-06 03:55:52,6328,0.12,0.12
2026-03-06 03:55:52,6318,0.00,0.00
2026-03-06 03:55:52,6322,0.00,0.00
