Average Power scorpius ram : 1.53 Watts
Total Energy scorpius ram : 205.55 Joules
2026-03-06 03:55:49,3401,0.00,0.00
2026-03-06 03:55:49,3386034,0.00,0.00
2026-03-06 03:55:49,3387575,0.02,0.02
2026-03-06 03:55:49,3399,0.00,0.00
2026-03-06 03:55:49,3387403,0.00,0.00
2026-03-06 03:55:49,3637,0.00,0.00
2026-03-06 03:55:49,3387191,0.00,0.00
2026-03-06 03:55:49,3387324,1.19,1.19
2026-03-06 03:55:49,3408,0.02,0.02
2026-03-06 03:55:49,3339,0.00,0.00
2026-03-06 03:55:49,3412,0.00,0.00
2026-03-06 03:55:49,3386938,0.00,0.00
2026-03-06 03:55:49,3411,0.00,0.00
2026-03-06 03:55:49,3387530,4.58,4.58
2026-03-06 03:55:49,3400,0.00,0.00
2026-03-06 03:55:49,3387455,0.16,0.16
2026-03-06 03:55:49,3410,0.00,0.00
2026-03-06 03:55:49,3387291,0.00,0.00
2026-03-06 03:55:49,3402,0.00,0.00
2026-03-06 03:55:49,3404,0.00,0.00
2026-03-06 03:55:49,2964,0.00,0.00
2026-03-06 03:55:49,3406,0.00,0.00
2026-03-06 03:55:49,3402219,0.00,0.00
2026-03-06 03:55:49,3409,0.00,0.00
2026-03-06 03:55:49,3636,0.00,0.00
2026-03-06 03:55:49,3405,0.00,0.00
2026-03-06 03:55:49,3413,0.01,0.01
2026-03-06 03:55:49,3403,0.00,0.00
2026-03-06 03:55:50,3401,0.00,0.00
2026-03-06 03:55:50,3386034,0.00,0.00
2026-03-06 03:55:50,3399,0.00,0.00
2026-03-06 03:55:50,3387575,0.01,0.01
2026-03-06 03:55:50,3387403,0.00,0.00
2026-03-06 03:55:50,3387324,0.29,0.29
2026-03-06 03:55:50,3637,0.00,0.00
2026-03-06 03:55:50,3408,0.00,0.00
2026-03-06 03:55:50,3339,0.00,0.00
2026-03-06 03:55:50,3386938,0.00,0.00
2026-03-06 03:55:50,3410,0.00,0.00
2026-03-06 03:55:50,3411,0.00,0.00
2026-03-06 03:55:50,3387455,0.06,0.06
2026-03-06 03:55:50,3412,0.00,0.00
2026-03-06 03:55:50,3387191,0.00,0.00
2026-03-06 03:55:50,3400,0.00,0.00
2026-03-06 03:55:50,3387530,1.48,1.48
2026-03-06 03:55:50,3387291,0.00,0.00
2026-03-06 03:55:50,3402,0.00,0.00
2026-03-06 03:55:50,3404,0.00,0.00
2026-03-06 03:55:50,2964,0.00,0.00
2026-03-06 03:55:50,3406,0.00,0.00
2026-03-06 03:55:50,3409,0.00,0.00
2026-03-06 03:55:50,3402219,0.00,0.00
2026-03-06 03:55:50,3636,0.00,0.00
2026-03-06 03:55:50,3405,0.00,0.00
2026-03-06 03:55:50,3413,0.01,0.01
2026-03-06 03:55:50,3403,0.00,0.00
2026-03-06 03:55:51,3401,0.00,0.00
2026-03-06 03:55:51,3386034,0.00,0.00
2026-03-06 03:55:51,3399,0.00,0.00
2026-03-06 03:55:51,3408,0.00,0.00
2026-03-06 03:55:51,3387575,0.29,0.29
2026-03-06 03:55:51,3387324,0.14,0.14
2026-03-06 03:55:51,3387403,0.00,0.00
2026-03-06 03:55:51,3339,0.00,0.00
2026-03-06 03:55:51,3637,0.00,0.00
2026-03-06 03:55:51,3386938,0.00,0.00
2026-03-06 03:55:51,3387455,0.24,0.24
2026-03-06 03:55:51,3412,0.00,0.00
2026-03-06 03:55:51,3410,0.00,0.00
2026-03-06 03:55:51,3411,0.00,0.00
2026-03-06 03:55:51,3400,0.00,0.00
2026-03-06 03:55:51,3387530,0.57,0.57
2026-03-06 03:55:51,3404,0.00,0.00
2026-03-06 03:55:51,3402,0.00,0.00
2026-03-06 03:55:51,3387291,0.00,0.00
2026-03-06 03:55:51,3387191,0.00,0.00
2026-03-06 03:55:51,3409,0.00,0.00
2026-03-06 03:55:51,3406,0.00,0.00
2026-03-06 03:55:51,3402219,0.00,0.00
2026-03-06 03:55:51,3405,0.00,0.00
2026-03-06 03:55:51,2964,0.00,0.00
2026-03-06 03:55:51,3413,0.01,0.01
2026-03-06 03:55:51,3636,0.00,0.00
2026-03-06 03:55:51,3403,0.00,0.00
2026-03-06 03:55:52,3401,0.00,0.00
2026-03-06 03:55:52,3386034,0.00,0.00
2026-03-06 03:55:52,3399,0.00,0.00
2026-03-06 03:55:52,3408,0.00,0.00
2026-03-06 03:55:52,3387575,0.16,0.16
2026-03-06 03:55:52,3387403,0.00,0.00
2026-03-06 03:55:52,3387324,0.17,0.17
2026-03-06 03:55:52,3339,0.00,0.00
2026-03-06 03:55:52,3637,0.00,0.00
2026-03-06 03:55:52,3386938,0.00,0.00
2026-03-06 03:55:52,3412,0.00,0.00
2026-03-06 03:55:52,3387455,0.74,0.74
2026-03-06 03:55:52,3410,0.00,0.00
2026-03-06 03:55:52,3411,0.00,0.00
2026-03-06 03:55:52,3400,0.00,0.00
2026-03-06 03:55:52,3404,0.00,0.00
2026-03-06 03:55:52,3387530,0.42,0.42
2026-03-06 03:55:52,3387291,0.00,0.00
2026-03-06 03:55:52,3387191,0.00,0.00
2026-03-06 03:55:52,3402,0.00,0.00
2026-03-06 03:55:52,3406,0.00,0.00
2026-03-06 03:55:52,3409,0.00,0.00
2026-03-06 03:55:52,3402219,0.00,0.00
2026-03-06 03:55:52,3405,0.00,0.00
2026-03-06 03:55:52,2964,0.00,0.00
2026-03-06 03:55:52,3413,0.01,0.01
2026-03-06 03:55:52,3403,0.00,0.00
2026-03-06 03:55:52,3636,0.00,0.00
2026-03-06 03:55:53,3401,0.00,0.00
2026-03-06 03:55:53,3386034,0.00,0.00
2026-03-06 03:55:53,3399,0.00,0.00
2026-03-06 03:55:53,3408,0.00,0.00
2026-03-06 03:55:53,3387324,0.60,0.60
2026-03-06 03:55:53,3387403,0.00,0.00
2026-03-06 03:55:53,3387575,0.05,0.05
2026-03-06 03:55:53,3339,0.00,0.00
2026-03-06 03:55:53,3637,0.00,0.00
2026-03-06 03:55:53,3386938,0.00,0.00
2026-03-06 03:55:53,3412,0.00,0.00
2026-03-06 03:55:53,3387455,0.30,0.30
2026-03-06 03:55:53,3410,0.00,0.00
2026-03-06 03:55:53,3411,0.00,0.00
2026-03-06 03:55:53,3400,0.00,0.00
2026-03-06 03:55:53,3404,0.00,0.00
2026-03-06 03:55:53,3387291,0.00,0.00
2026-03-06 03:55:53,3402,0.00,0.00
2026-03-06 03:55:53,3406,0.00,0.00
2026-03-06 03:55:53,3402219,0.00,0.00
2026-03-06 03:55:53,3409,0.00,0.00
2026-03-06 03:55:53,3405,0.00,0.00
2026-03-06 03:55:53,3387530,0.99,0.99
2026-03-06 03:55:53,2964,0.00,0.00
2026-03-06 03:55:53,3403,0.00,0.00
2026-03-06 03:55:53,3387191,0.00,0.00
2026-03-06 03:55:53,3413,0.01,0.01
2026-03-06 03:55:53,3636,0.00,0.00
2026-03-06 03:55:54,3401,0.00,0.00
2026-03-06 03:55:54,3386034,0.00,0.00
2026-03-06 03:55:54,3399,0.00,0.00
2026-03-06 03:55:54,3408,0.00,0.00
2026-03-06 03:55:54,3387324,0.17,0.17
2026-03-06 03:55:54,3387403,0.00,0.00
2026-03-06 03:55:54,3387575,0.68,0.68
2026-03-06 03:55:54,3339,0.00,0.00
2026-03-06 03:55:54,3637,0.00,0.00
2026-03-06 03:55:54,3386938,0.00,0.00
2026-03-06 03:55:54,3412,0.00,0.00
2026-03-06 03:55:54,3387455,0.15,0.15
2026-03-06 03:55:54,3411,0.00,0.00
2026-03-06 03:55:54,3410,0.00,0.00
2026-03-06 03:55:54,3402,0.00,0.00
2026-03-06 03:55:54,3404,0.00,0.00
2026-03-06 03:55:54,3400,0.00,0.00
2026-03-06 03:55:54,3406,0.00,0.00
2026-03-06 03:55:54,3402219,0.00,0.00
2026-03-06 03:55:54,3387291,0.00,0.00
2026-03-06 03:55:54,3409,0.00,0.00
2026-03-06 03:55:54,3405,0.00,0.00
2026-03-06 03:55:54,3387530,0.41,0.41
2026-03-06 03:55:54,3387191,0.00,0.00
2026-03-06 03:55:54,2964,0.00,0.00
2026-03-06 03:55:54,3413,0.03,0.03
2026-03-06 03:55:54,3636,0.00,0.00
2026-03-06 03:55:54,3403,0.00,0.00
2026-03-06 03:55:55,3401,0.00,0.00
2026-03-06 03:55:55,3386034,0.00,0.00
2026-03-06 03:55:55,3399,0.00,0.00
2026-03-06 03:55:55,3408,0.00,0.00
2026-03-06 03:55:55,3387403,0.00,0.00
2026-03-06 03:55:55,3387575,0.02,0.02
2026-03-06 03:55:55,3387324,0.16,0.16
2026-03-06 03:55:55,3386938,0.00,0.00
2026-03-06 03:55:55,3339,0.00,0.00
2026-03-06 03:55:55,3412,0.00,0.00
2026-03-06 03:55:55,3637,0.00,0.00
2026-03-06 03:55:55,3411,0.00,0.00
2026-03-06 03:55:55,3387455,0.37,0.37
2026-03-06 03:55:55,3402,0.00,0.00
2026-03-06 03:55:55,3402219,0.00,0.00
2026-03-06 03:55:55,3404,0.00,0.00
2026-03-06 03:55:55,3406,0.00,0.00
2026-03-06 03:55:55,3387530,0.74,0.74
2026-03-06 03:55:55,3387291,0.00,0.00
2026-03-06 03:55:55,3409,0.00,0.00
2026-03-06 03:55:55,3410,0.00,0.00
2026-03-06 03:55:55,2964,0.00,0.00
2026-03-06 03:55:55,3403,0.00,0.00
2026-03-06 03:55:55,3405,0.00,0.00
2026-03-06 03:55:55,3400,0.00,0.00
2026-03-06 03:55:56,3413,0.01,0.01
2026-03-06 03:55:56,3387191,0.00,0.00
2026-03-06 03:55:56,3636,0.00,0.00
2026-03-06 03:55:56,3401,0.00,0.00
2026-03-06 03:55:56,3386034,0.00,0.00
2026-03-06 03:55:56,3399,0.00,0.00
2026-03-06 03:55:56,3408,0.00,0.00
2026-03-06 03:55:56,3387403,0.00,0.00
2026-03-06 03:55:56,3387575,0.02,0.02
2026-03-06 03:55:56,3387324,0.31,0.31
2026-03-06 03:55:56,3386938,0.00,0.00
2026-03-06 03:55:56,3339,0.00,0.00
2026-03-06 03:55:56,3412,0.00,0.00
2026-03-06 03:55:56,3637,0.00,0.00
2026-03-06 03:55:56,3411,0.00,0.00
2026-03-06 03:55:56,3387455,0.69,0.69
2026-03-06 03:55:56,3406,0.00,0.00
2026-03-06 03:55:56,3402,0.00,0.00
2026-03-06 03:55:56,3404,0.00,0.00
2026-03-06 03:55:56,3402219,0.00,0.00
2026-03-06 03:55:56,3387530,1.08,1.08
2026-03-06 03:55:56,3387291,0.00,0.00
2026-03-06 03:55:56,3410,0.00,0.00
2026-03-06 03:55:57,3409,0.00,0.00
2026-03-06 03:55:57,2964,0.00,0.00
2026-03-06 03:55:57,3403,0.00,0.00
2026-03-06 03:55:57,3405,0.00,0.00
2026-03-06 03:55:57,3400,0.00,0.00
2026-03-06 03:55:57,3387191,0.00,0.00
2026-03-06 03:55:57,3413,0.01,0.01
2026-03-06 03:55:57,3636,0.00,0.00
2026-03-06 03:55:57,3401,0.00,0.00
2026-03-06 03:55:57,3386034,0.00,0.00
2026-03-06 03:55:57,3399,0.00,0.00
2026-03-06 03:55:57,3408,0.00,0.00
