Average Power nitro5 sd : 0.07 Watts
Total Energy nitro5 sd : 9.11 Joules
2026-03-06 03:55:47,994869,0.00,0.00
2026-03-06 03:55:47,994161,0.00,0.00
2026-03-06 03:55:47,994162,0.00,0.00
2026-03-06 03:55:47,994166,0.00,0.00
2026-03-06 03:55:47,994163,0.00,0.00
2026-03-06 03:55:47,993906,0.00,0.00
2026-03-06 03:55:47,994164,0.00,0.00
2026-03-06 03:55:47,994160,0.00,0.00
2026-03-06 03:55:47,1368836,0.00,0.00
2026-03-06 03:55:47,994168,0.00,0.00
2026-03-06 03:55:47,994165,0.00,0.00
2026-03-06 03:55:47,994167,0.00,0.00
2026-03-06 03:55:47,994170,0.00,0.00
2026-03-06 03:55:47,994169,0.00,0.00
2026-03-06 03:55:47,994173,0.00,0.00
2026-03-06 03:55:47,994175,0.00,0.00
2026-03-06 03:55:47,994174,0.00,0.00
2026-03-06 03:55:47,994608,0.00,0.00
2026-03-06 03:55:47,994609,0.00,0.00
2026-03-06 03:55:47,992850,0.00,0.00
2026-03-06 03:55:47,992501,0.00,0.00
2026-03-06 03:55:47,992504,0.00,0.00
2026-03-06 03:55:47,992487,0.04,0.04
2026-03-06 03:55:47,992485,0.00,0.00
2026-03-06 03:55:48,994869,0.00,0.00
2026-03-06 03:55:48,994166,0.00,0.00
2026-03-06 03:55:48,994163,0.00,0.00
2026-03-06 03:55:48,994164,0.00,0.00
2026-03-06 03:55:48,994161,0.00,0.00
2026-03-06 03:55:48,993906,0.00,0.00
2026-03-06 03:55:48,994162,0.00,0.00
2026-03-06 03:55:48,1368836,0.00,0.00
2026-03-06 03:55:48,994165,0.00,0.00
2026-03-06 03:55:48,994168,0.00,0.00
2026-03-06 03:55:48,994167,0.00,0.00
2026-03-06 03:55:48,994160,0.00,0.00
2026-03-06 03:55:48,994170,0.00,0.00
2026-03-06 03:55:48,994169,0.00,0.00
2026-03-06 03:55:48,994173,0.00,0.00
2026-03-06 03:55:48,994175,0.00,0.00
2026-03-06 03:55:48,994608,0.00,0.00
2026-03-06 03:55:48,994174,0.00,0.00
2026-03-06 03:55:48,994609,0.00,0.00
2026-03-06 03:55:48,992850,0.00,0.00
2026-03-06 03:55:48,992501,0.00,0.00
2026-03-06 03:55:48,992487,0.04,0.04
2026-03-06 03:55:48,992485,0.00,0.00
2026-03-06 03:55:48,992504,0.00,0.00
2026-03-06 03:55:49,994163,0.00,0.00
2026-03-06 03:55:49,994164,0.00,0.00
2026-03-06 03:55:49,994167,0.00,0.00
2026-03-06 03:55:49,994166,0.00,0.00
2026-03-06 03:55:49,994162,0.00,0.00
2026-03-06 03:55:49,994169,0.00,0.00
2026-03-06 03:55:49,994160,0.00,0.00
2026-03-06 03:55:49,994170,0.00,0.00
2026-03-06 03:55:49,994608,0.00,0.00
2026-03-06 03:55:49,994175,0.00,0.00
2026-03-06 03:55:49,992850,0.00,0.00
2026-03-06 03:55:49,994165,0.00,0.00
2026-03-06 03:55:49,992501,0.00,0.00
2026-03-06 03:55:49,992504,0.00,0.00
2026-03-06 03:55:49,992487,0.11,0.11
2026-03-06 03:55:49,994869,0.00,0.00
2026-03-06 03:55:49,993906,0.00,0.00
2026-03-06 03:55:49,994161,0.00,0.00
2026-03-06 03:55:49,994174,0.00,0.00
2026-03-06 03:55:49,992485,0.00,0.00
2026-03-06 03:55:49,1368836,0.00,0.00
2026-03-06 03:55:49,994168,0.00,0.00
2026-03-06 03:55:49,994609,0.00,0.00
2026-03-06 03:55:49,994173,0.00,0.00
2026-03-06 03:55:50,994162,0.00,0.00
2026-03-06 03:55:50,994169,0.00,0.00
2026-03-06 03:55:50,994175,0.00,0.00
2026-03-06 03:55:50,994166,0.00,0.00
2026-03-06 03:55:50,994164,0.00,0.00
2026-03-06 03:55:50,994160,0.00,0.00
2026-03-06 03:55:50,994608,0.00,0.00
2026-03-06 03:55:50,994163,0.00,0.00
2026-03-06 03:55:50,994170,0.00,0.00
2026-03-06 03:55:50,994167,0.00,0.00
2026-03-06 03:55:50,992850,0.00,0.00
2026-03-06 03:55:50,994165,0.00,0.00
2026-03-06 03:55:50,992504,0.00,0.00
2026-03-06 03:55:50,992501,0.00,0.00
2026-03-06 03:55:50,993906,0.00,0.00
2026-03-06 03:55:50,992487,0.08,0.08
2026-03-06 03:55:50,994869,0.00,0.00
2026-03-06 03:55:50,994161,0.00,0.00
2026-03-06 03:55:50,992485,0.00,0.00
2026-03-06 03:55:50,994174,0.00,0.00
2026-03-06 03:55:50,1368836,0.00,0.00
2026-03-06 03:55:50,994168,0.00,0.00
2026-03-06 03:55:50,994609,0.00,0.00
2026-03-06 03:55:50,994173,0.00,0.00
2026-03-06 03:55:51,994162,0.00,0.00
2026-03-06 03:55:51,994169,0.00,0.00
2026-03-06 03:55:51,994164,0.00,0.00
2026-03-06 03:55:51,992850,0.00,0.00
2026-03-06 03:55:51,994166,0.00,0.00
2026-03-06 03:55:51,994160,0.00,0.00
2026-03-06 03:55:51,994170,0.00,0.00
2026-03-06 03:55:51,994608,0.00,0.00
2026-03-06 03:55:51,992501,0.00,0.00
2026-03-06 03:55:51,994163,0.00,0.00
2026-03-06 03:55:51,994175,0.00,0.00
2026-03-06 03:55:51,992504,0.00,0.00
2026-03-06 03:55:51,994165,0.00,0.00
2026-03-06 03:55:51,993906,0.00,0.00
2026-03-06 03:55:51,992487,0.10,0.10
