Average Power aspire sd : 0.55 Watts
Total Energy aspire sd : 76.60 Joules
2025-11-28 09:25:08,8.39
2025-11-28 09:25:09,5.92
2025-11-28 09:25:10,12.84
2025-11-28 09:25:11,9.86
2025-11-28 09:25:12,8.79
2025-11-28 09:25:13,11.21
2025-11-28 09:25:14,7.49
2025-11-28 09:25:15,0.17
2025-11-28 09:25:16,0.23
2025-11-28 09:25:17,0.0
2025-11-28 09:25:18,0.11
2025-11-28 09:25:19,0.06
2025-11-28 09:25:20,0.23
2025-11-28 09:25:21,1.13
2025-11-28 09:25:22,0.0
2025-11-28 09:25:23,0.62
2025-11-28 09:25:24,0.0
2025-11-28 09:25:25,0.0
2025-11-28 09:25:26,0.06
2025-11-28 09:25:27,0.06
2025-11-28 09:25:28,0.0
2025-11-28 09:25:29,0.06
2025-11-28 09:25:30,0.0
2025-11-28 09:25:31,0.0
2025-11-28 09:25:32,0.0
2025-11-28 09:25:33,0.0
2025-11-28 09:25:34,0.0
2025-11-28 09:25:35,0.0
2025-11-28 09:25:36,0.16999999999999998
2025-11-28 09:25:37,0.0
2025-11-28 09:25:38,0.0
2025-11-28 09:25:39,0.06
2025-11-28 09:25:40,0.0
2025-11-28 09:25:41,0.0
2025-11-28 09:25:42,0.0
2025-11-28 09:25:43,0.0
2025-11-28 09:25:44,0.0
2025-11-28 09:25:45,0.0
2025-11-28 09:25:46,0.12
2025-11-28 09:25:47,0.0
2025-11-28 09:25:48,0.0
2025-11-28 09:25:49,0.06
2025-11-28 09:25:50,0.0
2025-11-28 09:25:51,0.0
2025-11-28 09:25:52,0.06
2025-11-28 09:25:53,0.0
2025-11-28 09:25:54,0.0
2025-11-28 09:25:55,0.0
2025-11-28 09:25:56,0.12
2025-11-28 09:25:57,0.0
2025-11-28 09:25:58,0.0
2025-11-28 09:25:59,0.06
2025-11-28 09:26:00,0.0
2025-11-28 09:26:01,0.0
2025-11-28 09:26:02,0.0
2025-11-28 09:26:03,0.0
2025-11-28 09:26:04,0.0
2025-11-28 09:26:05,0.0
2025-11-28 09:26:06,0.12
2025-11-28 09:26:07,0.0
2025-11-28 09:26:08,0.0
2025-11-28 09:26:09,0.06
2025-11-28 09:26:10,0.0
2025-11-28 09:26:11,0.0
2025-11-28 09:26:12,0.0
2025-11-28 09:26:13,0.0
2025-11-28 09:26:14,0.0
2025-11-28 09:26:15,0.0
2025-11-28 09:26:16,0.06
2025-11-28 09:26:17,0.06
2025-11-28 09:26:18,0.9
2025-11-28 09:26:19,0.68
2025-11-28 09:26:20,0.0
2025-11-28 09:26:21,0.0
2025-11-28 09:26:22,0.0
2025-11-28 09:26:23,0.0
2025-11-28 09:26:24,0.0
2025-11-28 09:26:25,0.0
2025-11-28 09:26:26,0.06
2025-11-28 09:26:27,0.17
2025-11-28 09:26:28,0.0
2025-11-28 09:26:29,0.06
2025-11-28 09:26:30,0.0
2025-11-28 09:26:31,0.0
2025-11-28 09:26:32,0.0
2025-11-28 09:26:33,0.0
2025-11-28 09:26:34,0.06
2025-11-28 09:26:35,0.11
2025-11-28 09:26:36,0.06
2025-11-28 09:26:37,0.11
2025-11-28 09:26:38,0.0
2025-11-28 09:26:39,0.06
2025-11-28 09:26:40,0.06
2025-11-28 09:26:41,0.0
2025-11-28 09:26:42,0.0
2025-11-28 09:26:43,0.0
2025-11-28 09:26:44,0.0
2025-11-28 09:26:45,0.0
2025-11-28 09:26:46,0.06
2025-11-28 09:26:47,0.0
2025-11-28 09:26:48,0.0
2025-11-28 09:26:49,0.16999999999999998
2025-11-28 09:26:50,0.0
2025-11-28 09:26:51,0.0
2025-11-28 09:26:52,0.0
2025-11-28 09:26:53,0.4
2025-11-28 09:26:54,0.0
2025-11-28 09:26:55,0.0
2025-11-28 09:26:56,0.06
2025-11-28 09:26:57,0.12
2025-11-28 09:26:58,0.23
2025-11-28 09:26:59,0.79
2025-11-28 09:27:00,0.79
2025-11-28 09:27:01,0.0
2025-11-28 09:27:02,0.0
2025-11-28 09:27:03,0.23
2025-11-28 09:27:04,0.0
2025-11-28 09:27:05,0.0
2025-11-28 09:27:06,0.06
2025-11-28 09:27:07,0.0
2025-11-28 09:27:08,0.5700000000000001
2025-11-28 09:27:09,0.16999999999999998
2025-11-28 09:27:10,0.0
2025-11-28 09:27:11,0.0
2025-11-28 09:27:12,0.0
2025-11-28 09:27:13,0.23
2025-11-28 09:27:14,0.0
2025-11-28 09:27:15,1.52
2025-11-28 09:27:16,0.06
2025-11-28 09:27:17,0.0
2025-11-28 09:27:18,0.23
2025-11-28 09:27:19,0.06
2025-11-28 09:27:20,0.0
2025-11-28 09:27:21,0.0
2025-11-28 09:27:22,0.0
2025-11-28 09:27:23,0.29000000000000004
2025-11-28 09:27:24,0.11
2025-11-28 09:27:25,0.06
2025-11-28 09:27:26,0.06
2025-11-28 09:27:27,0.0
