Average Power nitro5 nic : 0.17 Watts
Total Energy nitro5 nic : 3.78 Joules
2026-02-26 03:38:39,70310,0.00,0.00
2026-02-26 03:38:39,56306,2.93,2.93
2026-02-26 03:38:40,56306,0.71,0.71
2026-02-26 03:38:41,56306,0.02,0.02
2026-02-26 03:38:42,56306,0.01,0.01
2026-02-26 03:38:44,56306,0.00,0.00
2026-02-26 03:38:45,56306,0.00,0.00
2026-02-26 03:38:46,56306,0.01,0.01
2026-02-26 03:38:47,56306,0.00,0.00
2026-02-26 03:38:48,56306,0.00,0.00
2026-02-26 03:38:49,70310,0.00,0.00
2026-02-26 03:38:50,56306,0.01,0.01
2026-02-26 03:38:56,56306,0.00,0.00
2026-02-26 03:38:57,56306,0.01,0.01
2026-02-26 03:38:58,56306,0.00,0.00
2026-02-26 03:38:59,56306,0.01,0.01
2026-02-26 03:39:00,56306,0.04,0.04
2026-02-26 03:39:01,56306,0.01,0.01
