Average Power nitro5 cpu : 0.36 Watts
Total Energy nitro5 cpu : 6.10 Joules
2026-02-26 03:38:41,70016,0.00,0.00
2026-02-26 03:38:41,70015,0.00,0.00
2026-02-26 03:38:41,70010,0.00,0.00
2026-02-26 03:38:41,70020,0.11,0.11
2026-02-26 03:38:41,56325,0.04,0.04
2026-02-26 03:38:41,56333,0.17,0.17
2026-02-26 03:38:41,70018,0.00,0.00
2026-02-26 03:38:41,70011,0.00,0.00
2026-02-26 03:38:41,70017,0.00,0.00
2026-02-26 03:38:41,70310,0.00,0.00
2026-02-26 03:38:41,70008,0.00,0.00
2026-02-26 03:38:41,70019,0.00,0.00
2026-02-26 03:38:41,70311,0.00,0.00
2026-02-26 03:38:41,70021,0.00,0.00
2026-02-26 03:38:41,70013,0.00,0.00
2026-02-26 03:38:41,69877,0.00,0.00
2026-02-26 03:38:41,70014,0.00,0.00
2026-02-26 03:38:41,70009,0.00,0.00
2026-02-26 03:38:41,56306,0.31,0.31
2026-02-26 03:38:41,56309,0.09,0.09
2026-02-26 03:38:41,56697,0.00,0.00
2026-02-26 03:38:41,70012,0.00,0.00
2026-02-26 03:38:43,70020,0.04,0.04
2026-02-26 03:38:43,70008,0.00,0.00
2026-02-26 03:38:43,70010,0.00,0.00
2026-02-26 03:38:43,70017,0.00,0.00
2026-02-26 03:38:43,56325,0.05,0.05
2026-02-26 03:38:43,70310,0.00,0.00
2026-02-26 03:38:43,70021,0.00,0.00
2026-02-26 03:38:43,70016,0.00,0.00
2026-02-26 03:38:43,70015,0.00,0.00
2026-02-26 03:38:43,70018,0.00,0.00
2026-02-26 03:38:43,56333,0.10,0.10
2026-02-26 03:38:43,70013,0.00,0.00
2026-02-26 03:38:43,69877,0.00,0.00
2026-02-26 03:38:43,70014,0.00,0.00
2026-02-26 03:38:43,70311,0.00,0.00
2026-02-26 03:38:43,70009,0.00,0.00
2026-02-26 03:38:43,70019,0.00,0.00
2026-02-26 03:38:43,56697,0.00,0.00
2026-02-26 03:38:43,70011,0.00,0.00
2026-02-26 03:38:43,70012,0.00,0.00
2026-02-26 03:38:43,56306,0.14,0.14
