Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 19.43 Joules
2025-11-14 00:03:01,0.53
2025-11-14 00:03:03,0.0
2025-11-14 00:03:04,0.37
2025-11-14 00:03:05,0.13999999999999999
2025-11-14 00:03:06,0.02
2025-11-14 00:03:07,0.2
2025-11-14 00:03:08,0.35
2025-11-14 00:03:09,0.06
2025-11-14 00:03:10,0.15
2025-11-14 00:03:11,0.36000000000000004
2025-11-14 00:03:12,0.14
2025-11-14 00:03:13,0.09
2025-11-14 00:03:14,0.1
2025-11-14 00:03:15,0.2
2025-11-14 00:03:16,0.16000000000000003
2025-11-14 00:03:17,0.0
2025-11-14 00:03:18,0.34
2025-11-14 00:03:19,0.14
2025-11-14 00:03:20,0.0
2025-11-14 00:03:21,0.27
2025-11-14 00:03:22,0.14
2025-11-14 00:03:23,0.04
2025-11-14 00:03:24,0.21000000000000002
2025-11-14 00:03:25,0.31
2025-11-14 00:03:26,0.05
2025-11-14 00:03:27,0.13
2025-11-14 00:03:28,0.24
2025-11-14 00:03:29,0.27
2025-11-14 00:03:30,0.02
2025-11-14 00:03:31,0.05
2025-11-14 00:03:32,0.28
2025-11-14 00:03:33,0.1
2025-11-14 00:03:34,0.04
2025-11-14 00:03:35,0.31
2025-11-14 00:03:36,0.15000000000000002
2025-11-14 00:03:37,0.06
2025-11-14 00:03:38,0.24000000000000002
2025-11-14 00:03:39,0.18
2025-11-14 00:03:40,0.04
2025-11-14 00:03:41,0.17
2025-11-14 00:03:42,0.07
2025-11-14 00:03:43,0.14
2025-11-14 00:03:44,0.2
2025-11-14 00:03:45,0.1
2025-11-14 00:03:46,0.11
2025-11-14 00:03:47,0.2
2025-11-14 00:03:48,0.15000000000000002
2025-11-14 00:03:49,0.17
2025-11-14 00:03:50,0.06
2025-11-14 00:03:51,0.30000000000000004
2025-11-14 00:03:52,0.06999999999999999
2025-11-14 00:03:53,0.07
2025-11-14 00:03:54,0.16
2025-11-14 00:03:55,0.11
2025-11-14 00:03:56,0.16
2025-11-14 00:03:57,0.0
2025-11-14 00:03:58,0.28
2025-11-14 00:03:59,0.17
2025-11-14 00:04:00,0.01
2025-11-14 00:04:01,0.25
2025-11-14 00:04:02,0.16
2025-11-14 00:04:03,0.01
2025-11-14 00:04:04,0.14
2025-11-14 00:04:05,0.21
2025-11-14 00:04:06,0.060000000000000005
2025-11-14 00:04:07,0.15
2025-11-14 00:04:08,0.16
2025-11-14 00:04:09,0.15
2025-11-14 00:04:10,0.2
2025-11-14 00:04:11,0.06
2025-11-14 00:04:12,0.15
2025-11-14 00:04:13,0.24000000000000002
2025-11-14 00:04:14,0.09
2025-11-14 00:04:15,0.08
2025-11-14 00:04:16,0.27
2025-11-14 00:04:17,0.07
2025-11-14 00:04:18,0.0
2025-11-14 00:04:19,0.18
2025-11-14 00:04:20,0.28
2025-11-14 00:04:21,0.01
2025-11-14 00:04:22,0.17
2025-11-14 00:04:23,0.2
2025-11-14 00:04:24,0.0
2025-11-14 00:04:25,0.23
2025-11-14 00:04:26,0.22
2025-11-14 00:04:27,0.12
2025-11-14 00:04:28,0.14
2025-11-14 00:04:29,0.14
2025-11-14 00:04:30,0.18
2025-11-14 00:04:31,0.17
2025-11-14 00:04:32,0.02
2025-11-14 00:04:33,0.05
2025-11-14 00:04:34,0.18
2025-11-14 00:04:35,0.15
2025-11-14 00:04:36,0.06
2025-11-14 00:04:37,0.11
2025-11-14 00:04:38,0.36000000000000004
2025-11-14 00:04:39,0.02
2025-11-14 00:04:40,0.21
2025-11-14 00:04:41,0.26
2025-11-14 00:04:42,0.04
2025-11-14 00:04:43,0.09999999999999999
2025-11-14 00:04:44,0.060000000000000005
2025-11-14 00:04:45,0.25
2025-11-14 00:04:46,0.11
2025-11-14 00:04:47,0.04
2025-11-14 00:04:48,0.06
2025-11-14 00:04:49,0.15
2025-11-14 00:04:50,0.13999999999999999
2025-11-14 00:04:51,0.05
2025-11-14 00:04:52,0.16999999999999998
2025-11-14 00:04:53,0.06
2025-11-14 00:04:54,0.16
2025-11-14 00:04:55,0.07
2025-11-14 00:04:56,0.13
2025-11-14 00:04:57,0.08
2025-11-14 00:04:58,0.2
2025-11-14 00:04:59,0.1
2025-11-14 00:05:00,0.060000000000000005
2025-11-14 00:05:01,0.11
2025-11-14 00:05:02,0.22999999999999998
2025-11-14 00:05:03,0.03
2025-11-14 00:05:04,0.15000000000000002
2025-11-14 00:05:05,0.08
2025-11-14 00:05:06,0.19
2025-11-14 00:05:07,0.05
2025-11-14 00:05:08,0.11
2025-11-14 00:05:09,0.14
2025-11-14 00:05:10,0.19
2025-11-14 00:05:11,0.1
2025-11-14 00:05:12,0.09000000000000001
2025-11-14 00:05:13,0.12
2025-11-14 00:05:14,0.16999999999999998
2025-11-14 00:05:15,0.060000000000000005
2025-11-14 00:05:16,0.2
2025-11-14 00:05:17,0.16999999999999998
2025-11-14 00:05:18,0.01
2025-11-14 00:05:19,0.04
