Average Power aspire nic : 0.00 Watts
Total Energy aspire nic : 0.04 Joules
2025-11-14 00:03:04,0.0
2025-11-14 00:03:09,0.0
2025-11-14 00:03:19,0.0
2025-11-14 00:03:20,0.0
2025-11-14 00:03:22,0.0
2025-11-14 00:03:26,0.0
2025-11-14 00:03:38,0.0
2025-11-14 00:03:39,0.0
2025-11-14 00:03:49,0.0
2025-11-14 00:03:50,0.0
2025-11-14 00:03:51,0.0
2025-11-14 00:03:54,0.0
2025-11-14 00:03:56,0.0
2025-11-14 00:03:59,0.0
2025-11-14 00:04:01,0.0
2025-11-14 00:04:05,0.0
2025-11-14 00:04:21,0.0
2025-11-14 00:04:28,0.0
2025-11-14 00:04:35,0.0
2025-11-14 00:04:40,0.0
2025-11-14 00:04:41,0.0
2025-11-14 00:04:43,0.0
2025-11-14 00:04:47,0.0
2025-11-14 00:04:49,0.0
2025-11-14 00:04:50,0.0
2025-11-14 00:04:52,0.0
2025-11-14 00:05:08,0.03
