Average Power scorpius cpu : 0.22 Watts
Total Energy scorpius cpu : 23.59 Joules
2025-11-14 00:32:49,0.060000000000000005
2025-11-14 00:32:50,0.0
2025-11-14 00:32:51,0.17
2025-11-14 00:32:52,0.15
2025-11-14 00:32:53,0.0
2025-11-14 00:32:54,0.16
2025-11-14 00:32:55,0.12000000000000001
2025-11-14 00:32:56,0.09
2025-11-14 00:32:57,0.29000000000000004
2025-11-14 00:32:58,0.0
2025-11-14 00:32:59,0.14
2025-11-14 00:33:00,0.09
2025-11-14 00:33:01,0.12
2025-11-14 00:33:02,0.04
2025-11-14 00:33:03,0.19
2025-11-14 00:33:04,0.2
2025-11-14 00:33:05,0.08
2025-11-14 00:33:07,0.32
2025-11-14 00:33:08,0.21000000000000002
2025-11-14 00:33:09,0.14
2025-11-14 00:33:11,0.24
2025-11-14 00:33:12,0.34
2025-11-14 00:33:13,0.4
2025-11-14 00:33:15,0.16999999999999998
2025-11-14 00:33:16,0.31000000000000005
2025-11-14 00:33:17,0.04
2025-11-14 00:33:18,0.27
2025-11-14 00:33:19,0.24000000000000002
2025-11-14 00:33:20,0.35000000000000003
2025-11-14 00:33:21,0.18
2025-11-14 00:33:22,0.06
2025-11-14 00:33:23,0.19
2025-11-14 00:33:24,0.23
2025-11-14 00:33:26,0.19
2025-11-14 00:33:27,0.16
2025-11-14 00:33:28,0.32
2025-11-14 00:33:30,0.3
2025-11-14 00:33:31,0.35
2025-11-14 00:33:32,0.3
2025-11-14 00:33:33,0.0
2025-11-14 00:33:34,0.22999999999999998
2025-11-14 00:33:35,0.28
2025-11-14 00:33:36,0.16999999999999998
2025-11-14 00:33:37,0.13
2025-11-14 00:33:38,0.0
2025-11-14 00:33:39,0.09
2025-11-14 00:33:40,0.09
2025-11-14 00:33:41,0.27
2025-11-14 00:33:42,0.0
2025-11-14 00:33:43,0.2
2025-11-14 00:33:44,0.08
2025-11-14 00:33:45,0.1
2025-11-14 00:33:46,0.0
2025-11-14 00:33:47,0.1
2025-11-14 00:33:48,0.11
2025-11-14 00:33:49,0.29
2025-11-14 00:33:50,0.14
2025-11-14 00:33:51,0.06
2025-11-14 00:33:52,0.19
2025-11-14 00:33:53,0.22999999999999998
2025-11-14 00:33:54,0.46
2025-11-14 00:33:55,0.23
2025-11-14 00:33:56,0.23
2025-11-14 00:33:57,0.12
2025-11-14 00:33:58,0.28
2025-11-14 00:33:59,0.1
2025-11-14 00:34:00,0.17
2025-11-14 00:34:01,0.06
2025-11-14 00:34:02,0.21
2025-11-14 00:34:03,0.03
2025-11-14 00:34:04,0.13
2025-11-14 00:34:05,0.08
2025-11-14 00:34:06,0.18
2025-11-14 00:34:07,0.09
2025-11-14 00:34:08,0.07
2025-11-14 00:34:09,0.19
2025-11-14 00:34:10,0.09
2025-11-14 00:34:11,0.4
2025-11-14 00:34:12,0.07
2025-11-14 00:34:13,0.27
2025-11-14 00:34:14,0.11
2025-11-14 00:34:15,0.07
2025-11-14 00:34:16,0.06
2025-11-14 00:34:17,0.42
2025-11-14 00:34:18,0.16
2025-11-14 00:34:19,0.14
2025-11-14 00:34:21,0.1
2025-11-14 00:34:22,0.11
2025-11-14 00:34:23,0.21000000000000002
2025-11-14 00:34:25,0.26
2025-11-14 00:34:26,0.15
2025-11-14 00:34:27,0.15
2025-11-14 00:34:28,0.27
2025-11-14 00:34:29,0.14
2025-11-14 00:34:30,0.12
2025-11-14 00:34:31,0.55
2025-11-14 00:34:32,0.16999999999999998
2025-11-14 00:34:33,0.36
2025-11-14 00:34:34,0.03
2025-11-14 00:34:35,0.11000000000000001
2025-11-14 00:34:36,0.27
2025-11-14 00:34:37,0.42000000000000004
2025-11-14 00:34:38,0.30000000000000004
2025-11-14 00:34:39,0.05
2025-11-14 00:34:40,0.31
2025-11-14 00:34:41,0.43000000000000005
2025-11-14 00:34:42,0.16999999999999998
2025-11-14 00:34:43,0.29000000000000004
2025-11-14 00:34:44,0.04
2025-11-14 00:34:45,0.09
2025-11-14 00:34:46,0.25
2025-11-14 00:34:47,0.6799999999999999
2025-11-14 00:34:48,0.24
2025-11-14 00:34:49,0.16999999999999998
2025-11-14 00:34:51,0.43000000000000005
2025-11-14 00:34:52,0.18
2025-11-14 00:34:53,0.17
2025-11-14 00:34:55,0.28
2025-11-14 00:34:56,0.16999999999999998
2025-11-14 00:34:57,0.11
2025-11-14 00:34:58,0.0
2025-11-14 00:34:59,0.2
2025-11-14 00:35:00,0.15
2025-11-14 00:35:01,0.29000000000000004
2025-11-14 00:35:02,0.19
2025-11-14 00:35:03,0.28
2025-11-14 00:35:04,0.04
2025-11-14 00:35:05,0.060000000000000005
2025-11-14 00:35:06,0.18
2025-11-14 00:35:07,0.09
