Average Power aspire cpu : 0.22 Watts
Total Energy aspire cpu : 23.99 Joules
2025-11-14 00:32:49,0.24000000000000002
2025-11-14 00:32:50,0.0
2025-11-14 00:32:51,0.16
2025-11-14 00:32:52,0.0
2025-11-14 00:32:53,0.2
2025-11-14 00:32:54,0.23
2025-11-14 00:32:55,0.1
2025-11-14 00:32:56,0.18
2025-11-14 00:32:57,0.25
2025-11-14 00:32:58,0.2
2025-11-14 00:32:59,0.06
2025-11-14 00:33:00,0.18
2025-11-14 00:33:01,0.09
2025-11-14 00:33:02,0.30000000000000004
2025-11-14 00:33:03,0.18
2025-11-14 00:33:04,0.05
2025-11-14 00:33:05,0.15
2025-11-14 00:33:06,0.11
2025-11-14 00:33:07,0.16
2025-11-14 00:33:08,0.05
2025-11-14 00:33:09,0.15000000000000002
2025-11-14 00:33:10,0.17
2025-11-14 00:33:11,0.27
2025-11-14 00:33:12,0.03
2025-11-14 00:33:13,0.27
2025-11-14 00:33:14,0.39
2025-11-14 00:33:15,0.13
2025-11-14 00:33:16,0.12
2025-11-14 00:33:17,0.1
2025-11-14 00:33:18,0.24000000000000002
2025-11-14 00:33:19,0.25
2025-11-14 00:33:20,0.13
2025-11-14 00:33:21,0.13
2025-11-14 00:33:22,0.25
2025-11-14 00:33:23,0.31
2025-11-14 00:33:24,0.27
2025-11-14 00:33:25,0.08
2025-11-14 00:33:26,0.29000000000000004
2025-11-14 00:33:27,0.1
2025-11-14 00:33:28,0.19
2025-11-14 00:33:29,0.22000000000000003
2025-11-14 00:33:30,0.1
2025-11-14 00:33:31,0.08
2025-11-14 00:33:32,0.13
2025-11-14 00:33:33,0.28
2025-11-14 00:33:34,0.12
2025-11-14 00:33:35,0.17
2025-11-14 00:33:36,0.2
2025-11-14 00:33:37,0.24
2025-11-14 00:33:38,0.24
2025-11-14 00:33:39,0.1
2025-11-14 00:33:40,0.04
2025-11-14 00:33:41,0.28
2025-11-14 00:33:42,0.22999999999999998
2025-11-14 00:33:43,0.23
2025-11-14 00:33:44,0.2
2025-11-14 00:33:45,0.25
2025-11-14 00:33:46,0.17
2025-11-14 00:33:47,0.16999999999999998
2025-11-14 00:33:48,0.26
2025-11-14 00:33:49,0.11
2025-11-14 00:33:50,0.07
2025-11-14 00:33:51,0.23000000000000004
2025-11-14 00:33:52,0.16
2025-11-14 00:33:53,0.16
2025-11-14 00:33:54,0.24
2025-11-14 00:33:55,0.07
2025-11-14 00:33:56,0.07
2025-11-14 00:33:57,0.26
2025-11-14 00:33:58,0.19
2025-11-14 00:33:59,0.05
2025-11-14 00:34:00,0.22999999999999998
2025-11-14 00:34:01,0.08
2025-11-14 00:34:02,0.19
2025-11-14 00:34:03,0.05
2025-11-14 00:34:04,0.28
2025-11-14 00:34:05,0.13
2025-11-14 00:34:06,0.21000000000000002
2025-11-14 00:34:07,0.05
2025-11-14 00:34:08,0.25
2025-11-14 00:34:09,0.07
2025-11-14 00:34:10,0.22
2025-11-14 00:34:11,0.06
2025-11-14 00:34:12,0.11
2025-11-14 00:34:13,0.09
2025-11-14 00:34:14,0.27
2025-11-14 00:34:15,0.11
2025-11-14 00:34:16,0.16
2025-11-14 00:34:17,0.19
2025-11-14 00:34:18,0.33
2025-11-14 00:34:19,0.23
2025-11-14 00:34:20,0.1
2025-11-14 00:34:21,0.08
2025-11-14 00:34:22,0.25
2025-11-14 00:34:23,0.27
2025-11-14 00:34:24,0.36
2025-11-14 00:34:25,0.02
2025-11-14 00:34:26,0.18000000000000002
2025-11-14 00:34:27,0.27
2025-11-14 00:34:28,0.04
2025-11-14 00:34:29,0.15000000000000002
2025-11-14 00:34:30,0.4
2025-11-14 00:34:31,0.04
2025-11-14 00:34:32,0.18
2025-11-14 00:34:33,0.05
2025-11-14 00:34:34,0.33
2025-11-14 00:34:35,0.18
2025-11-14 00:34:36,0.13
2025-11-14 00:34:37,0.09
2025-11-14 00:34:38,0.33999999999999997
2025-11-14 00:34:39,0.23
2025-11-14 00:34:40,0.27
2025-11-14 00:34:41,0.33
2025-11-14 00:34:42,0.05
2025-11-14 00:34:43,0.06
2025-11-14 00:34:44,0.16
2025-11-14 00:34:45,0.27
2025-11-14 00:34:46,0.29
2025-11-14 00:34:47,0.14
2025-11-14 00:34:48,0.22
2025-11-14 00:34:49,0.19
2025-11-14 00:34:50,0.27
2025-11-14 00:34:51,0.34
2025-11-14 00:34:52,0.0
2025-11-14 00:34:53,0.14
2025-11-14 00:34:54,0.16
2025-11-14 00:34:55,0.36
2025-11-14 00:34:57,0.2
2025-11-14 00:34:58,0.35
2025-11-14 00:34:59,0.16
2025-11-14 00:35:00,0.06
2025-11-14 00:35:01,0.03
2025-11-14 00:35:02,0.060000000000000005
2025-11-14 00:35:03,0.05
2025-11-14 00:35:04,0.22
2025-11-14 00:35:05,0.08
2025-11-14 00:35:06,0.14
2025-11-14 00:35:07,0.19
2025-11-14 00:35:08,0.09
