Average Power nitro5 cpu : 0.36 Watts
Total Energy nitro5 cpu : 14.48 Joules
2026-02-25 07:38:33,29009,0.00,0.00
2026-02-25 07:38:33,29119,0.00,0.00
2026-02-25 07:38:33,29122,0.13,0.13
2026-02-25 07:38:33,24989,0.00,0.00
2026-02-25 07:38:33,29116,0.00,0.00
2026-02-25 07:38:33,24491,0.08,0.08
2026-02-25 07:38:33,29401,0.00,0.00
2026-02-25 07:38:33,30020,0.00,0.00
2026-02-25 07:38:33,29124,0.00,0.00
2026-02-25 07:38:33,29113,0.00,0.00
2026-02-25 07:38:33,24498,0.16,0.16
2026-02-25 07:38:33,29120,0.00,0.00
2026-02-25 07:38:33,29402,0.00,0.00
2026-02-25 07:38:33,29126,0.00,0.00
2026-02-25 07:38:33,29127,0.00,0.00
2026-02-25 07:38:33,29118,0.00,0.00
2026-02-25 07:38:33,29117,0.00,0.00
2026-02-25 07:38:33,24507,0.08,0.08
2026-02-25 07:38:33,29115,0.00,0.00
2026-02-25 07:38:33,24500,0.08,0.08
2026-02-25 07:38:33,29114,0.00,0.00
2026-02-25 07:38:33,29123,0.00,0.00
2026-02-25 07:38:33,29128,0.00,0.00
2026-02-25 07:38:35,29116,0.00,0.00
2026-02-25 07:38:35,29009,0.00,0.00
2026-02-25 07:38:35,30020,0.00,0.00
2026-02-25 07:38:35,29119,0.00,0.00
2026-02-25 07:38:35,24989,0.00,0.00
2026-02-25 07:38:35,29124,0.00,0.00
2026-02-25 07:38:35,29401,0.00,0.00
2026-02-25 07:38:35,29122,0.08,0.08
2026-02-25 07:38:35,29126,0.00,0.00
2026-02-25 07:38:35,29402,0.00,0.00
2026-02-25 07:38:35,29118,0.00,0.00
2026-02-25 07:38:35,24491,0.12,0.12
2026-02-25 07:38:35,29120,0.00,0.00
2026-02-25 07:38:35,29115,0.00,0.00
2026-02-25 07:38:35,29127,0.00,0.00
2026-02-25 07:38:35,29117,0.00,0.00
2026-02-25 07:38:35,29114,0.00,0.00
2026-02-25 07:38:35,29128,0.00,0.00
2026-02-25 07:38:35,29113,0.00,0.00
2026-02-25 07:38:35,24498,0.19,0.19
2026-02-25 07:38:35,24500,0.00,0.00
2026-02-25 07:38:35,29123,0.00,0.00
2026-02-25 07:38:35,24507,0.00,0.00
2026-02-25 07:38:36,29116,0.00,0.00
2026-02-25 07:38:36,29009,0.00,0.00
2026-02-25 07:38:36,30020,0.00,0.00
2026-02-25 07:38:36,29119,0.00,0.00
2026-02-25 07:38:36,24989,0.00,0.00
2026-02-25 07:38:36,29126,0.00,0.00
2026-02-25 07:38:36,29122,0.04,0.04
2026-02-25 07:38:36,29124,0.00,0.00
2026-02-25 07:38:36,29118,0.00,0.00
2026-02-25 07:38:36,29401,0.00,0.00
2026-02-25 07:38:36,29402,0.00,0.00
2026-02-25 07:38:36,24498,0.27,0.27
2026-02-25 07:38:36,24491,0.12,0.12
2026-02-25 07:38:36,29115,0.00,0.00
2026-02-25 07:38:36,29114,0.00,0.00
2026-02-25 07:38:36,24507,0.04,0.04
2026-02-25 07:38:36,29128,0.00,0.00
2026-02-25 07:38:36,29123,0.00,0.00
2026-02-25 07:38:36,29117,0.00,0.00
2026-02-25 07:38:36,29127,0.00,0.00
2026-02-25 07:38:36,29120,0.00,0.00
2026-02-25 07:38:36,29113,0.00,0.00
2026-02-25 07:38:36,24500,0.08,0.08
2026-02-25 07:38:37,29116,0.00,0.00
2026-02-25 07:38:37,29009,0.00,0.00
2026-02-25 07:38:37,30020,0.03,0.03
2026-02-25 07:38:37,29119,0.00,0.00
2026-02-25 07:38:37,24989,0.07,0.07
2026-02-25 07:38:38,29122,0.09,0.09
2026-02-25 07:38:38,29126,0.00,0.00
2026-02-25 07:38:38,29401,0.00,0.00
2026-02-25 07:38:38,29114,0.00,0.00
2026-02-25 07:38:38,29118,0.00,0.00
2026-02-25 07:38:38,24498,0.21,0.21
2026-02-25 07:38:38,29124,0.00,0.00
2026-02-25 07:38:38,29117,0.00,0.00
2026-02-25 07:38:38,24491,0.13,0.13
2026-02-25 07:38:38,24507,0.00,0.00
2026-02-25 07:38:38,29402,0.00,0.00
2026-02-25 07:38:38,29128,0.00,0.00
2026-02-25 07:38:38,29120,0.00,0.00
2026-02-25 07:38:38,29123,0.00,0.00
2026-02-25 07:38:38,24500,0.08,0.08
2026-02-25 07:38:38,29115,0.00,0.00
2026-02-25 07:38:38,29113,0.00,0.00
2026-02-25 07:38:38,29127,0.00,0.00
2026-02-25 07:38:38,29116,0.00,0.00
2026-02-25 07:38:38,29009,0.00,0.00
2026-02-25 07:38:39,30020,0.00,0.00
2026-02-25 07:38:39,29119,0.00,0.00
2026-02-25 07:38:39,24989,0.00,0.00
2026-02-25 07:38:39,29122,0.08,0.08
2026-02-25 07:38:39,29126,0.00,0.00
2026-02-25 07:38:39,29114,0.00,0.00
2026-02-25 07:38:39,29401,0.00,0.00
2026-02-25 07:38:39,29124,0.00,0.00
2026-02-25 07:38:39,29118,0.00,0.00
