Average Power aspire sd : 8.61 Watts
Total Energy aspire sd : 430.51 Joules
2026-02-25 08:23:44,2687149,0.00,0.00
2026-02-25 08:23:44,2205450,0.00,0.00
2026-02-25 08:23:44,2685234,0.00,0.00
2026-02-25 08:23:44,2681900,0.00,0.00
2026-02-25 08:23:44,2689908,0.00,0.00
2026-02-25 08:23:44,2205445,0.00,0.00
2026-02-25 08:23:44,2689906,0.00,0.00
2026-02-25 08:23:44,2205442,0.00,0.00
2026-02-25 08:23:44,2205456,0.00,0.00
2026-02-25 08:23:44,2205444,0.00,0.00
2026-02-25 08:23:44,2205452,0.00,0.00
2026-02-25 08:23:44,2460966,0.00,0.00
2026-02-25 08:23:44,2205446,0.00,0.00
2026-02-25 08:23:44,2205453,0.00,0.00
2026-02-25 08:23:44,2205443,0.00,0.00
2026-02-25 08:23:44,2205632,0.00,0.00
2026-02-25 08:23:44,2205448,0.00,0.00
2026-02-25 08:23:44,2683861,0.00,0.00
2026-02-25 08:23:44,2205457,0.00,0.00
2026-02-25 08:23:44,2205449,0.00,0.00
2026-02-25 08:23:44,2689926,0.00,0.00
2026-02-25 08:23:44,2686320,0.00,0.00
2026-02-25 08:23:44,2205451,0.00,0.00
2026-02-25 08:23:44,2205633,0.00,0.00
2026-02-25 08:23:44,2688726,9.24,9.24
2026-02-25 08:23:44,2205325,0.00,0.00
2026-02-25 08:23:44,2684154,0.00,0.00
2026-02-25 08:23:44,2689907,0.00,0.00
2026-02-25 08:23:44,2687720,0.00,0.00
2026-02-25 08:23:44,2205447,0.00,0.00
2026-02-25 08:23:44,2204963,0.00,0.00
2026-02-25 08:23:45,2205450,0.00,0.00
2026-02-25 08:23:45,2689908,0.00,0.00
2026-02-25 08:23:45,2205444,0.00,0.00
2026-02-25 08:23:45,2685234,0.00,0.00
2026-02-25 08:23:45,2205456,0.00,0.00
2026-02-25 08:23:45,2205453,0.00,0.00
2026-02-25 08:23:45,2681900,0.00,0.00
2026-02-25 08:23:45,2460966,0.00,0.00
2026-02-25 08:23:45,2683861,0.00,0.00
2026-02-25 08:23:45,2205632,0.00,0.00
2026-02-25 08:23:45,2205457,0.00,0.00
2026-02-25 08:23:45,2689926,0.00,0.00
2026-02-25 08:23:45,2686320,0.00,0.00
2026-02-25 08:23:45,2205445,0.00,0.00
2026-02-25 08:23:45,2205451,0.00,0.00
2026-02-25 08:23:45,2205449,0.00,0.00
2026-02-25 08:23:45,2205633,0.00,0.00
2026-02-25 08:23:45,2688726,8.28,8.28
2026-02-25 08:23:45,2205325,0.00,0.00
2026-02-25 08:23:45,2687149,0.00,0.00
2026-02-25 08:23:45,2205446,0.00,0.00
2026-02-25 08:23:45,2205443,0.00,0.00
2026-02-25 08:23:45,2205448,0.00,0.00
2026-02-25 08:23:45,2689907,0.00,0.00
2026-02-25 08:23:45,2687720,0.00,0.00
2026-02-25 08:23:45,2684154,0.00,0.00
2026-02-25 08:23:45,2204963,0.00,0.00
2026-02-25 08:23:45,2205452,0.00,0.00
2026-02-25 08:23:45,2205442,0.00,0.00
2026-02-25 08:23:45,2689906,0.00,0.00
2026-02-25 08:23:45,2205447,0.00,0.00
2026-02-25 08:23:46,2205450,0.00,0.00
2026-02-25 08:23:46,2689908,0.00,0.00
2026-02-25 08:23:46,2205444,0.00,0.00
2026-02-25 08:23:46,2685234,0.00,0.00
2026-02-25 08:23:46,2205456,0.00,0.00
2026-02-25 08:23:46,2205453,0.00,0.00
2026-02-25 08:23:46,2681900,0.00,0.00
2026-02-25 08:23:46,2460966,0.00,0.00
2026-02-25 08:23:46,2683861,0.00,0.00
2026-02-25 08:23:46,2205457,0.00,0.00
2026-02-25 08:23:46,2689926,0.00,0.00
2026-02-25 08:23:46,2205632,0.00,0.00
2026-02-25 08:23:46,2686320,0.00,0.00
2026-02-25 08:23:46,2205445,0.00,0.00
2026-02-25 08:23:46,2205449,0.00,0.00
2026-02-25 08:23:46,2205451,0.00,0.00
2026-02-25 08:23:46,2205633,0.00,0.00
2026-02-25 08:23:46,2688726,9.57,9.57
2026-02-25 08:23:46,2205325,0.00,0.00
2026-02-25 08:23:46,2687149,0.00,0.00
2026-02-25 08:23:46,2205446,0.00,0.00
2026-02-25 08:23:46,2205443,0.00,0.00
2026-02-25 08:23:46,2205448,0.00,0.00
2026-02-25 08:23:46,2689907,0.00,0.00
2026-02-25 08:23:46,2687720,0.00,0.00
2026-02-25 08:23:46,2684154,0.00,0.00
2026-02-25 08:23:46,2204963,0.00,0.00
2026-02-25 08:23:46,2205452,0.00,0.00
2026-02-25 08:23:46,2689906,0.00,0.00
2026-02-25 08:23:46,2205442,0.00,0.00
2026-02-25 08:23:46,2205447,0.00,0.00
2026-02-25 08:23:47,2205450,0.00,0.00
2026-02-25 08:23:47,2685234,0.00,0.00
2026-02-25 08:23:47,2460966,0.00,0.00
2026-02-25 08:23:47,2683861,0.00,0.00
2026-02-25 08:23:47,2205444,0.00,0.00
2026-02-25 08:23:47,2681900,0.00,0.00
2026-02-25 08:23:47,2689908,0.00,0.00
2026-02-25 08:23:47,2689926,0.00,0.00
2026-02-25 08:23:47,2205633,0.00,0.00
2026-02-25 08:23:47,2205456,0.00,0.00
2026-02-25 08:23:47,2205446,0.00,0.00
2026-02-25 08:23:47,2205451,0.00,0.00
2026-02-25 08:23:47,2689907,0.00,0.00
2026-02-25 08:23:47,2205632,0.00,0.00
2026-02-25 08:23:47,2205445,0.00,0.00
2026-02-25 08:23:47,2205453,0.00,0.00
2026-02-25 08:23:47,2686320,0.00,0.00
2026-02-25 08:23:47,2205449,0.00,0.00
2026-02-25 08:23:47,2688726,8.95,8.95
2026-02-25 08:23:47,2684154,0.00,0.00
2026-02-25 08:23:47,2204963,0.00,0.00
2026-02-25 08:23:47,2205443,0.00,0.00
2026-02-25 08:23:47,2689906,0.00,0.00
2026-02-25 08:23:47,2205452,0.00,0.00
2026-02-25 08:23:47,2205457,0.00,0.00
2026-02-25 08:23:47,2205442,0.00,0.00
2026-02-25 08:23:47,2205447,0.00,0.00
2026-02-25 08:23:47,2205325,0.00,0.00
2026-02-25 08:23:47,2687149,0.00,0.00
2026-02-25 08:23:47,2205448,0.00,0.00
2026-02-25 08:23:47,2687720,0.00,0.00
2026-02-25 08:23:48,2683861,0.00,0.00
2026-02-25 08:23:48,2205633,0.00,0.00
2026-02-25 08:23:48,2689908,0.00,0.00
2026-02-25 08:23:48,2689926,0.00,0.00
2026-02-25 08:23:48,2205444,0.00,0.00
2026-02-25 08:23:48,2681900,0.00,0.00
2026-02-25 08:23:48,2205456,0.00,0.00
2026-02-25 08:23:48,2685234,0.00,0.00
2026-02-25 08:23:48,2460966,0.00,0.00
2026-02-25 08:23:48,2205632,0.00,0.00
2026-02-25 08:23:48,2205449,0.00,0.00
2026-02-25 08:23:48,2686320,0.23,0.23
2026-02-25 08:23:48,2205453,0.00,0.00
2026-02-25 08:23:48,2688726,6.25,6.25
2026-02-25 08:23:48,2205445,0.00,0.00
2026-02-25 08:23:48,2684154,0.23,0.23
2026-02-25 08:23:48,2204963,0.00,0.00
2026-02-25 08:23:48,2205443,0.00,0.00
2026-02-25 08:23:48,2689907,0.00,0.00
2026-02-25 08:23:48,2205451,0.00,0.00
2026-02-25 08:23:48,2205457,0.00,0.00
2026-02-25 08:23:48,2205446,0.00,0.00
2026-02-25 08:23:48,2205442,0.00,0.00
2026-02-25 08:23:48,2205452,0.00,0.00
2026-02-25 08:23:48,2205447,0.00,0.00
2026-02-25 08:23:48,2205448,0.00,0.00
2026-02-25 08:23:48,2687720,0.23,0.23
2026-02-25 08:23:48,2205450,0.00,0.00
2026-02-25 08:23:48,2687149,0.00,0.00
2026-02-25 08:23:48,2205325,0.00,0.00
2026-02-25 08:23:48,2689906,0.00,0.00
2026-02-25 08:23:49,2683861,0.00,0.00
2026-02-25 08:23:49,2205633,0.00,0.00
2026-02-25 08:23:49,2689908,0.00,0.00
2026-02-25 08:23:49,2689926,0.00,0.00
2026-02-25 08:23:49,2205444,0.00,0.00
2026-02-25 08:23:49,2681900,0.00,0.00
2026-02-25 08:23:49,2685234,0.00,0.00
2026-02-25 08:23:49,2460966,0.00,0.00
2026-02-25 08:23:49,2205456,0.00,0.00
2026-02-25 08:23:49,2205632,0.00,0.00
2026-02-25 08:23:49,2205449,0.00,0.00
2026-02-25 08:23:49,2686320,0.23,0.23
2026-02-25 08:23:49,2205445,0.00,0.00
2026-02-25 08:23:49,2688726,3.04,3.04
2026-02-25 08:23:49,2205453,0.00,0.00
2026-02-25 08:23:49,2684154,0.23,0.23
2026-02-25 08:23:49,2204963,0.00,0.00
2026-02-25 08:23:49,2205443,0.00,0.00
2026-02-25 08:23:49,2205451,0.00,0.00
2026-02-25 08:23:49,2689907,0.00,0.00
2026-02-25 08:23:49,2205442,0.00,0.00
2026-02-25 08:23:49,2205457,0.00,0.00
2026-02-25 08:23:49,2205446,0.00,0.00
2026-02-25 08:23:49,2205452,0.00,0.00
2026-02-25 08:23:49,2205447,0.00,0.00
2026-02-25 08:23:49,2205448,0.00,0.00
2026-02-25 08:23:49,2687720,0.23,0.23
2026-02-25 08:23:49,2205450,0.00,0.00
2026-02-25 08:23:49,2687149,0.00,0.00
2026-02-25 08:23:49,2205325,0.00,0.00
2026-02-25 08:23:49,2689906,0.00,0.00
2026-02-25 08:23:50,2205633,0.00,0.00
2026-02-25 08:23:50,2689908,0.00,0.00
2026-02-25 08:23:50,2205444,0.00,0.00
2026-02-25 08:23:50,2681900,0.00,0.00
2026-02-25 08:23:50,2685234,0.00,0.00
2026-02-25 08:23:50,2205453,0.00,0.00
2026-02-25 08:23:50,2205445,0.00,0.00
2026-02-25 08:23:50,2205632,0.00,0.00
2026-02-25 08:23:50,2686320,0.23,0.23
2026-02-25 08:23:50,2205443,0.00,0.00
2026-02-25 08:23:50,2205457,0.00,0.00
2026-02-25 08:23:50,2205447,0.00,0.00
2026-02-25 08:23:50,2683861,0.00,0.00
2026-02-25 08:23:50,2689926,0.00,0.00
2026-02-25 08:23:50,2205452,0.00,0.00
2026-02-25 08:23:50,2460966,0.00,0.00
2026-02-25 08:23:50,2205449,0.00,0.00
2026-02-25 08:23:50,2688726,4.34,4.34
2026-02-25 08:23:50,2684154,0.23,0.23
2026-02-25 08:23:50,2204963,0.00,0.00
2026-02-25 08:23:50,2205456,0.00,0.00
2026-02-25 08:23:50,2205325,0.00,0.00
2026-02-25 08:23:50,2687720,0.23,0.23
2026-02-25 08:23:50,2689906,0.00,0.00
2026-02-25 08:23:50,2205451,0.00,0.00
2026-02-25 08:23:50,2205442,0.00,0.00
2026-02-25 08:23:50,2205448,0.00,0.00
2026-02-25 08:23:50,2205450,0.00,0.00
2026-02-25 08:23:50,2687149,0.00,0.00
2026-02-25 08:23:50,2689907,0.00,0.00
2026-02-25 08:23:50,2205446,0.00,0.00
2026-02-25 08:23:51,2205633,0.00,0.00
2026-02-25 08:23:51,2689908,0.00,0.00
2026-02-25 08:23:51,2205444,0.00,0.00
2026-02-25 08:23:51,2681900,0.00,0.00
2026-02-25 08:23:51,2685234,0.00,0.00
2026-02-25 08:23:51,2205453,0.00,0.00
2026-02-25 08:23:51,2205445,0.00,0.00
2026-02-25 08:23:51,2205632,0.00,0.00
2026-02-25 08:23:51,2686320,0.23,0.23
2026-02-25 08:23:51,2205443,0.00,0.00
2026-02-25 08:23:51,2205457,0.00,0.00
2026-02-25 08:23:51,2205447,0.00,0.00
2026-02-25 08:23:51,2683861,0.00,0.00
2026-02-25 08:23:51,2689926,0.00,0.00
2026-02-25 08:23:51,2460966,0.00,0.00
2026-02-25 08:23:51,2205449,0.00,0.00
2026-02-25 08:23:51,2688726,5.18,5.18
2026-02-25 08:23:51,2205452,0.00,0.00
2026-02-25 08:23:51,2204963,0.00,0.00
2026-02-25 08:23:51,2684154,0.23,0.23
2026-02-25 08:23:51,2205456,0.00,0.00
2026-02-25 08:23:51,2205325,0.00,0.00
2026-02-25 08:23:51,2687720,0.23,0.23
2026-02-25 08:23:51,2689906,0.00,0.00
2026-02-25 08:23:51,2205451,0.00,0.00
2026-02-25 08:23:51,2205442,0.00,0.00
2026-02-25 08:23:51,2205448,0.00,0.00
2026-02-25 08:23:51,2205450,0.00,0.00
2026-02-25 08:23:51,2687149,0.00,0.00
2026-02-25 08:23:51,2689907,0.00,0.00
2026-02-25 08:23:51,2205446,0.00,0.00
2026-02-25 08:23:52,2205633,0.00,0.00
2026-02-25 08:23:52,2681900,0.00,0.00
2026-02-25 08:23:52,2205456,0.00,0.00
2026-02-25 08:23:52,2205448,0.00,0.00
2026-02-25 08:23:52,2687149,0.00,0.00
2026-02-25 08:23:52,2205457,0.00,0.00
2026-02-25 08:23:52,2205443,0.00,0.00
2026-02-25 08:23:52,2689926,0.00,0.00
2026-02-25 08:23:52,2460966,0.00,0.00
2026-02-25 08:23:52,2686320,0.00,0.00
2026-02-25 08:23:52,2205447,0.00,0.00
2026-02-25 08:23:52,2683861,0.00,0.00
2026-02-25 08:23:52,2205449,0.00,0.00
2026-02-25 08:23:52,2684154,0.00,0.00
2026-02-25 08:23:52,2205446,0.00,0.00
2026-02-25 08:23:52,2205444,0.00,0.00
2026-02-25 08:23:52,2205453,0.00,0.00
2026-02-25 08:23:52,2688726,8.84,8.84
2026-02-25 08:23:52,2205325,0.00,0.00
2026-02-25 08:23:52,2204963,0.00,0.00
2026-02-25 08:23:52,2687720,0.00,0.00
2026-02-25 08:23:52,2205450,0.00,0.00
2026-02-25 08:23:52,2205442,0.00,0.00
2026-02-25 08:23:52,2689908,0.00,0.00
2026-02-25 08:23:52,2685234,0.00,0.00
2026-02-25 08:23:52,2205632,0.00,0.00
2026-02-25 08:23:52,2205445,0.00,0.00
2026-02-25 08:23:52,2689906,0.00,0.00
2026-02-25 08:23:52,2205451,0.00,0.00
2026-02-25 08:23:52,2205452,0.00,0.00
2026-02-25 08:23:52,2689907,0.00,0.00
2026-02-25 08:23:53,2205633,0.00,0.00
2026-02-25 08:23:53,2681900,0.00,0.00
2026-02-25 08:23:53,2205456,0.00,0.00
2026-02-25 08:23:53,2205448,0.00,0.00
2026-02-25 08:23:53,2687149,0.00,0.00
2026-02-25 08:23:53,2205443,0.00,0.00
2026-02-25 08:23:53,2460966,0.00,0.00
2026-02-25 08:23:53,2689926,0.00,0.00
2026-02-25 08:23:53,2684154,0.00,0.00
2026-02-25 08:23:53,2204963,0.00,0.00
2026-02-25 08:23:53,2205449,0.00,0.00
2026-02-25 08:23:53,2683861,0.00,0.00
2026-02-25 08:23:53,2205442,0.00,0.00
2026-02-25 08:23:53,2686320,0.00,0.00
2026-02-25 08:23:53,2205450,0.00,0.00
2026-02-25 08:23:53,2205447,0.00,0.00
2026-02-25 08:23:53,2687720,1.30,1.30
2026-02-25 08:23:53,2205325,0.00,0.00
2026-02-25 08:23:53,2205457,0.00,0.00
2026-02-25 08:23:53,2688726,8.00,8.00
2026-02-25 08:23:53,2205451,0.00,0.00
2026-02-25 08:23:53,2205453,0.00,0.00
2026-02-25 08:23:53,2205444,0.00,0.00
2026-02-25 08:23:53,2205446,0.00,0.00
2026-02-25 08:23:53,2689906,0.00,0.00
2026-02-25 08:23:53,2205452,0.00,0.00
2026-02-25 08:23:53,2205445,0.00,0.00
2026-02-25 08:23:53,2205632,0.00,0.00
2026-02-25 08:23:53,2685234,0.00,0.00
2026-02-25 08:23:53,2689908,0.00,0.00
2026-02-25 08:23:53,2689907,0.00,0.00
2026-02-25 08:23:54,2205633,0.00,0.00
2026-02-25 08:23:54,2460966,0.00,0.00
2026-02-25 08:23:54,2205443,0.00,0.00
2026-02-25 08:23:54,2689926,0.00,0.00
2026-02-25 08:23:54,2681900,0.00,0.00
2026-02-25 08:23:54,2684154,0.00,0.00
2026-02-25 08:23:54,2204963,0.00,0.00
2026-02-25 08:23:54,2687149,0.00,0.00
2026-02-25 08:23:54,2205449,0.00,0.00
2026-02-25 08:23:54,2683861,0.00,0.00
2026-02-25 08:23:54,2205442,0.00,0.00
2026-02-25 08:23:54,2205450,0.00,0.00
2026-02-25 08:23:54,2205447,0.00,0.00
2026-02-25 08:23:54,2686320,0.00,0.00
2026-02-25 08:23:54,2205456,0.00,0.00
2026-02-25 08:23:54,2205448,0.00,0.00
2026-02-25 08:23:54,2205325,0.00,0.00
2026-02-25 08:23:54,2687720,0.00,0.00
2026-02-25 08:23:54,2688726,12.05,12.05
2026-02-25 08:23:54,2205457,0.00,0.00
2026-02-25 08:23:54,2205451,0.00,0.00
2026-02-25 08:23:54,2205453,0.00,0.00
2026-02-25 08:23:54,2205446,0.00,0.00
2026-02-25 08:23:54,2205444,0.00,0.00
2026-02-25 08:23:54,2689906,0.00,0.00
2026-02-25 08:23:54,2205452,0.00,0.00
2026-02-25 08:23:54,2685234,0.00,0.00
2026-02-25 08:23:54,2205632,0.00,0.00
2026-02-25 08:23:54,2205445,0.00,0.00
2026-02-25 08:23:54,2689908,0.00,0.00
2026-02-25 08:23:54,2689907,0.00,0.00
2026-02-25 08:23:55,2205633,0.00,0.00
2026-02-25 08:23:55,2460966,0.00,0.00
2026-02-25 08:23:55,2689926,0.00,0.00
2026-02-25 08:23:55,2205443,0.00,0.00
2026-02-25 08:23:55,2681900,0.00,0.00
2026-02-25 08:23:55,2204963,0.00,0.00
2026-02-25 08:23:55,2205442,0.00,0.00
2026-02-25 08:23:55,2205447,0.00,0.00
2026-02-25 08:23:55,2205450,0.00,0.00
2026-02-25 08:23:55,2687149,0.00,0.00
2026-02-25 08:23:55,2205456,0.00,0.00
