Average Power nitro5 cpu : 0.38 Watts
Total Energy nitro5 cpu : 15.21 Joules
2026-02-25 08:23:44,29124,0.00,0.00
2026-02-25 08:23:44,24989,0.00,0.00
2026-02-25 08:23:44,24491,0.12,0.12
2026-02-25 08:23:44,29119,0.00,0.00
2026-02-25 08:23:44,29115,0.00,0.00
2026-02-25 08:23:44,29113,0.00,0.00
2026-02-25 08:23:44,29122,0.12,0.12
2026-02-25 08:23:44,29117,0.00,0.00
2026-02-25 08:23:44,29116,0.00,0.00
2026-02-25 08:23:44,29114,0.00,0.00
2026-02-25 08:23:44,29118,0.00,0.00
2026-02-25 08:23:44,29126,0.00,0.00
2026-02-25 08:23:44,29009,0.00,0.00
2026-02-25 08:23:44,24500,0.12,0.12
2026-02-25 08:23:44,24498,0.24,0.24
2026-02-25 08:23:44,29123,0.00,0.00
2026-02-25 08:23:44,29402,0.00,0.00
2026-02-25 08:23:44,24507,0.07,0.07
2026-02-25 08:23:44,30020,0.00,0.00
2026-02-25 08:23:44,29128,0.00,0.00
2026-02-25 08:23:44,29120,0.00,0.00
2026-02-25 08:23:44,29401,0.00,0.00
2026-02-25 08:23:44,29127,0.00,0.00
2026-02-25 08:23:45,24989,0.00,0.00
2026-02-25 08:23:45,29124,0.00,0.00
2026-02-25 08:23:45,24491,0.07,0.07
2026-02-25 08:23:45,29122,0.07,0.07
2026-02-25 08:23:45,29115,0.00,0.00
2026-02-25 08:23:45,29119,0.00,0.00
2026-02-25 08:23:45,29113,0.00,0.00
2026-02-25 08:23:45,29117,0.00,0.00
2026-02-25 08:23:45,29114,0.00,0.00
2026-02-25 08:23:45,30020,0.00,0.00
2026-02-25 08:23:45,29123,0.00,0.00
2026-02-25 08:23:45,24500,0.04,0.04
2026-02-25 08:23:45,29009,0.00,0.00
2026-02-25 08:23:45,24498,0.16,0.16
2026-02-25 08:23:45,29126,0.00,0.00
2026-02-25 08:23:45,29116,0.00,0.00
2026-02-25 08:23:45,24507,0.04,0.04
2026-02-25 08:23:45,29402,0.00,0.00
2026-02-25 08:23:45,29118,0.00,0.00
2026-02-25 08:23:45,29401,0.00,0.00
2026-02-25 08:23:45,29128,0.00,0.00
2026-02-25 08:23:46,29120,0.00,0.00
2026-02-25 08:23:46,29127,0.00,0.00
2026-02-25 08:23:46,24989,0.00,0.00
2026-02-25 08:23:46,29124,0.00,0.00
2026-02-25 08:23:46,24491,0.11,0.11
2026-02-25 08:23:47,29115,0.00,0.00
2026-02-25 08:23:47,29122,0.04,0.04
2026-02-25 08:23:47,29119,0.00,0.00
2026-02-25 08:23:47,29113,0.00,0.00
2026-02-25 08:23:47,29117,0.00,0.00
2026-02-25 08:23:47,29123,0.00,0.00
2026-02-25 08:23:47,29009,0.00,0.00
2026-02-25 08:23:47,29114,0.00,0.00
2026-02-25 08:23:47,30020,0.04,0.04
2026-02-25 08:23:47,29116,0.00,0.00
2026-02-25 08:23:47,29126,0.00,0.00
2026-02-25 08:23:47,29402,0.00,0.00
2026-02-25 08:23:47,24507,0.00,0.00
2026-02-25 08:23:47,24500,0.04,0.04
2026-02-25 08:23:47,24498,0.26,0.26
2026-02-25 08:23:47,29127,0.00,0.00
2026-02-25 08:23:47,29401,0.00,0.00
2026-02-25 08:23:47,29128,0.00,0.00
2026-02-25 08:23:47,29118,0.00,0.00
2026-02-25 08:23:47,29120,0.00,0.00
2026-02-25 08:23:47,24989,0.04,0.04
2026-02-25 08:23:47,29124,0.00,0.00
2026-02-25 08:23:48,24491,0.08,0.08
2026-02-25 08:23:48,29115,0.00,0.00
2026-02-25 08:23:48,29122,0.04,0.04
2026-02-25 08:23:48,29119,0.00,0.00
2026-02-25 08:23:48,29113,0.00,0.00
2026-02-25 08:23:48,29117,0.00,0.00
2026-02-25 08:23:48,29009,0.00,0.00
2026-02-25 08:23:48,29123,0.00,0.00
2026-02-25 08:23:48,29116,0.00,0.00
2026-02-25 08:23:48,30020,0.00,0.00
2026-02-25 08:23:48,29402,0.00,0.00
2026-02-25 08:23:48,29114,0.00,0.00
2026-02-25 08:23:48,24507,0.00,0.00
2026-02-25 08:23:48,24500,0.08,0.08
2026-02-25 08:23:48,29120,0.00,0.00
2026-02-25 08:23:48,29126,0.00,0.00
2026-02-25 08:23:48,29128,0.00,0.00
2026-02-25 08:23:48,29401,0.00,0.00
2026-02-25 08:23:48,29127,0.00,0.00
2026-02-25 08:23:48,24498,0.24,0.24
2026-02-25 08:23:48,29118,0.00,0.00
2026-02-25 08:23:49,24989,0.00,0.00
2026-02-25 08:23:49,29124,0.00,0.00
2026-02-25 08:23:49,24491,0.07,0.07
2026-02-25 08:23:49,29115,0.00,0.00
2026-02-25 08:23:49,29122,0.09,0.09
2026-02-25 08:23:49,29119,0.00,0.00
2026-02-25 08:23:49,29113,0.00,0.00
2026-02-25 08:23:49,29009,0.00,0.00
2026-02-25 08:23:49,29123,0.00,0.00
2026-02-25 08:23:50,29117,0.00,0.00
2026-02-25 08:23:50,29116,0.00,0.00
2026-02-25 08:23:50,30020,0.00,0.00
2026-02-25 08:23:50,29402,0.00,0.00
2026-02-25 08:23:50,24507,0.04,0.04
2026-02-25 08:23:50,29114,0.00,0.00
2026-02-25 08:23:50,29128,0.00,0.00
2026-02-25 08:23:50,29127,0.00,0.00
2026-02-25 08:23:50,29118,0.00,0.00
2026-02-25 08:23:50,24500,0.00,0.00
2026-02-25 08:23:50,29120,0.00,0.00
