Average Power nitro5 nic : 0.07 Watts
Total Energy nitro5 nic : 3.20 Joules
2026-02-25 08:23:43,24498,0.56,0.56
2026-02-25 08:23:45,24498,0.00,0.00
2026-02-25 08:23:46,24498,0.00,0.00
2026-02-25 08:23:47,24498,0.98,0.98
2026-02-25 08:23:48,24498,0.48,0.48
2026-02-25 08:23:49,29402,0.00,0.00
2026-02-25 08:23:49,24498,0.01,0.01
2026-02-25 08:23:50,24498,0.02,0.02
2026-02-25 08:23:51,24498,0.63,0.63
2026-02-25 08:23:52,24498,0.44,0.44
2026-02-25 08:23:59,24498,0.00,0.00
2026-02-25 08:23:59,29402,0.00,0.00
2026-02-25 08:24:00,24498,0.01,0.01
2026-02-25 08:24:01,24498,0.02,0.02
2026-02-25 08:24:02,24498,0.00,0.00
2026-02-25 08:24:06,24498,0.01,0.01
2026-02-25 08:24:11,24498,0.01,0.01
2026-02-25 08:24:25,24498,0.00,0.00
2026-02-25 08:24:26,24498,0.00,0.00
2026-02-25 08:24:29,24498,0.01,0.01
2026-02-25 08:24:29,29402,0.00,0.00
2026-02-25 08:24:30,24498,0.00,0.00
