Average Power scorpius cpu : 0.43 Watts
Total Energy scorpius cpu : 15.48 Joules
2026-02-25 08:23:44,5509,0.01,0.01
2026-02-25 08:23:44,4127029,0.01,0.01
2026-02-25 08:23:44,4126971,0.00,0.00
2026-02-25 08:23:44,5685,0.00,0.00
2026-02-25 08:23:44,5381,0.00,0.00
2026-02-25 08:23:44,5503,0.00,0.00
2026-02-25 08:23:44,5498,0.00,0.00
2026-02-25 08:23:44,5505,0.00,0.00
2026-02-25 08:23:44,5506,0.00,0.00
2026-02-25 08:23:44,5499,0.00,0.00
2026-02-25 08:23:44,4126596,0.00,0.00
2026-02-25 08:23:44,5501,0.00,0.00
2026-02-25 08:23:44,5508,0.00,0.00
2026-02-25 08:23:44,5500,0.00,0.00
2026-02-25 08:23:44,5686,0.00,0.00
2026-02-25 08:23:44,5504,0.00,0.00
2026-02-25 08:23:44,4126848,0.05,0.05
2026-02-25 08:23:44,5511,0.00,0.00
2026-02-25 08:23:44,5003,0.01,0.01
2026-02-25 08:23:44,5512,0.00,0.00
2026-02-25 08:23:44,5507,0.00,0.00
2026-02-25 08:23:44,5502,0.00,0.00
2026-02-25 08:23:45,4127029,0.08,0.08
2026-02-25 08:23:45,4126971,0.00,0.00
2026-02-25 08:23:45,5509,0.08,0.08
2026-02-25 08:23:46,5685,0.00,0.00
2026-02-25 08:23:46,5503,0.00,0.00
2026-02-25 08:23:46,4126596,0.00,0.00
2026-02-25 08:23:46,5381,0.00,0.00
2026-02-25 08:23:46,5501,0.00,0.00
2026-02-25 08:23:46,5686,0.00,0.00
2026-02-25 08:23:46,5504,0.00,0.00
2026-02-25 08:23:46,5499,0.00,0.00
2026-02-25 08:23:46,5505,0.00,0.00
2026-02-25 08:23:46,5500,0.00,0.00
2026-02-25 08:23:46,5506,0.00,0.00
2026-02-25 08:23:46,5507,0.00,0.00
2026-02-25 08:23:46,4126848,0.08,0.08
2026-02-25 08:23:46,5511,0.00,0.00
2026-02-25 08:23:46,5502,0.00,0.00
2026-02-25 08:23:46,5003,0.00,0.00
2026-02-25 08:23:46,5498,0.00,0.00
2026-02-25 08:23:46,5512,0.00,0.00
2026-02-25 08:23:46,5508,0.00,0.00
2026-02-25 08:23:47,4127029,0.04,0.04
2026-02-25 08:23:47,5509,0.07,0.07
2026-02-25 08:23:47,4126971,0.00,0.00
2026-02-25 08:23:47,5503,0.00,0.00
2026-02-25 08:23:47,5685,0.00,0.00
2026-02-25 08:23:47,5504,0.00,0.00
2026-02-25 08:23:47,4126596,0.00,0.00
2026-02-25 08:23:47,5499,0.00,0.00
2026-02-25 08:23:47,5381,0.00,0.00
2026-02-25 08:23:47,5505,0.00,0.00
2026-02-25 08:23:47,5501,0.00,0.00
2026-02-25 08:23:47,5003,0.01,0.01
2026-02-25 08:23:47,5507,0.00,0.00
2026-02-25 08:23:47,5500,0.00,0.00
2026-02-25 08:23:47,5502,0.00,0.00
2026-02-25 08:23:47,5511,0.00,0.00
2026-02-25 08:23:47,5498,0.00,0.00
2026-02-25 08:23:47,5512,0.00,0.00
2026-02-25 08:23:47,5506,0.00,0.00
2026-02-25 08:23:47,4126848,0.04,0.04
2026-02-25 08:23:47,5686,0.00,0.00
2026-02-25 08:23:47,5508,0.00,0.00
2026-02-25 08:23:48,4127029,0.83,0.83
2026-02-25 08:23:48,5509,0.09,0.09
2026-02-25 08:23:48,4126971,0.00,0.00
2026-02-25 08:23:49,5503,0.00,0.00
2026-02-25 08:23:49,5504,0.00,0.00
2026-02-25 08:23:49,5685,0.00,0.00
2026-02-25 08:23:49,4126596,0.00,0.00
2026-02-25 08:23:49,5499,0.00,0.00
2026-02-25 08:23:49,5501,0.00,0.00
2026-02-25 08:23:49,5381,0.00,0.00
2026-02-25 08:23:49,5003,0.00,0.00
2026-02-25 08:23:49,5498,0.00,0.00
2026-02-25 08:23:49,5507,0.00,0.00
2026-02-25 08:23:49,5500,0.00,0.00
2026-02-25 08:23:49,5512,0.00,0.00
2026-02-25 08:23:49,5686,0.00,0.00
2026-02-25 08:23:49,5506,0.00,0.00
2026-02-25 08:23:49,5508,0.00,0.00
2026-02-25 08:23:49,5505,0.00,0.00
2026-02-25 08:23:49,4126848,0.08,0.08
2026-02-25 08:23:49,5502,0.00,0.00
2026-02-25 08:23:49,5511,0.00,0.00
2026-02-25 08:23:49,4127029,0.05,0.05
2026-02-25 08:23:49,5509,0.04,0.04
2026-02-25 08:23:49,4126971,0.00,0.00
2026-02-25 08:23:50,5503,0.00,0.00
2026-02-25 08:23:50,5685,0.00,0.00
2026-02-25 08:23:50,5504,0.00,0.00
2026-02-25 08:23:50,4126596,0.00,0.00
2026-02-25 08:23:50,5499,0.00,0.00
2026-02-25 08:23:50,5501,0.00,0.00
2026-02-25 08:23:50,5381,0.00,0.00
2026-02-25 08:23:50,5003,0.01,0.01
2026-02-25 08:23:50,5498,0.00,0.00
2026-02-25 08:23:50,5500,0.00,0.00
2026-02-25 08:23:50,5686,0.00,0.00
2026-02-25 08:23:50,5511,0.00,0.00
2026-02-25 08:23:50,5512,0.00,0.00
2026-02-25 08:23:50,5502,0.00,0.00
2026-02-25 08:23:50,5507,0.00,0.00
2026-02-25 08:23:50,5506,0.00,0.00
2026-02-25 08:23:50,5509,0.06,0.06
2026-02-25 08:23:50,5508,0.00,0.00
2026-02-25 08:23:50,5505,0.00,0.00
2026-02-25 08:23:51,4127029,0.13,0.13
2026-02-25 08:23:51,4126848,0.05,0.05
2026-02-25 08:23:51,4126971,0.00,0.00
2026-02-25 08:23:51,5503,0.00,0.00
2026-02-25 08:23:51,5685,0.01,0.01
2026-02-25 08:23:51,5504,0.00,0.00
2026-02-25 08:23:51,4126596,0.00,0.00
2026-02-25 08:23:52,5499,0.00,0.00
2026-02-25 08:23:52,5501,0.00,0.00
2026-02-25 08:23:52,5498,0.00,0.00
2026-02-25 08:23:52,5003,0.01,0.01
2026-02-25 08:23:52,5381,0.00,0.00
2026-02-25 08:23:52,5512,0.00,0.00
2026-02-25 08:23:52,5500,0.00,0.00
2026-02-25 08:23:52,5509,0.05,0.05
2026-02-25 08:23:52,5507,0.00,0.00
2026-02-25 08:23:52,5686,0.00,0.00
2026-02-25 08:23:52,5508,0.00,0.00
2026-02-25 08:23:52,5506,0.00,0.00
2026-02-25 08:23:52,5505,0.00,0.00
2026-02-25 08:23:52,5511,0.00,0.00
2026-02-25 08:23:52,4127029,0.19,0.19
2026-02-25 08:23:52,4126848,0.20,0.20
2026-02-25 08:23:52,4126971,0.00,0.00
2026-02-25 08:23:52,5502,0.00,0.00
2026-02-25 08:23:52,5504,0.00,0.00
2026-02-25 08:23:52,5685,0.00,0.00
2026-02-25 08:23:52,5503,0.00,0.00
2026-02-25 08:23:52,4126596,0.00,0.00
2026-02-25 08:23:53,5499,0.00,0.00
2026-02-25 08:23:53,5501,0.00,0.00
2026-02-25 08:23:53,5498,0.00,0.00
2026-02-25 08:23:53,5003,0.00,0.00
2026-02-25 08:23:53,5381,0.00,0.00
2026-02-25 08:23:53,5506,0.00,0.00
2026-02-25 08:23:53,5509,0.08,0.08
2026-02-25 08:23:54,5508,0.00,0.00
2026-02-25 08:23:54,5512,0.00,0.00
2026-02-25 08:23:54,5500,0.00,0.00
2026-02-25 08:23:54,5507,0.00,0.00
2026-02-25 08:23:54,5686,0.00,0.00
