Average Power nitro5 cpu : 0.45 Watts
Total Energy nitro5 cpu : 9.00 Joules
2026-02-18 23:02:00,266262,0.00,0.00
2026-02-18 23:02:00,264984,0.00,0.00
2026-02-18 23:02:00,266591,0.00,0.00
2026-02-18 23:02:00,266263,0.00,0.00
2026-02-18 23:02:00,266270,0.00,0.00
2026-02-18 23:02:00,266268,0.00,0.00
2026-02-18 23:02:00,266260,0.00,0.00
2026-02-18 23:02:00,265743,0.00,0.00
2026-02-18 23:02:00,266256,0.00,0.00
2026-02-18 23:02:00,266269,0.08,0.08
2026-02-18 23:02:00,266259,0.00,0.00
2026-02-18 23:02:00,266265,0.00,0.00
2026-02-18 23:02:00,264593,0.05,0.05
2026-02-18 23:02:00,264521,0.27,0.27
2026-02-18 23:02:00,266267,0.00,0.00
2026-02-18 23:02:00,266264,0.00,0.00
2026-02-18 23:02:00,266261,0.00,0.00
2026-02-18 23:02:00,264517,0.55,0.55
2026-02-18 23:02:00,266610,0.00,0.00
2026-02-18 23:02:00,159132,0.05,0.05
2026-02-18 23:02:00,264600,0.04,0.04
2026-02-18 23:02:00,266258,0.00,0.00
2026-02-18 23:02:00,266257,0.00,0.00
2026-02-18 23:02:01,266262,0.00,0.00
2026-02-18 23:02:01,264984,0.00,0.00
2026-02-18 23:02:01,266263,0.00,0.00
2026-02-18 23:02:02,266591,0.00,0.00
2026-02-18 23:02:02,266270,0.00,0.00
2026-02-18 23:02:02,266265,0.00,0.00
2026-02-18 23:02:02,266268,0.00,0.00
2026-02-18 23:02:02,266260,0.00,0.00
2026-02-18 23:02:02,265743,0.00,0.00
2026-02-18 23:02:02,266259,0.00,0.00
2026-02-18 23:02:02,264593,0.00,0.00
2026-02-18 23:02:02,266267,0.00,0.00
2026-02-18 23:02:02,159132,0.00,0.00
2026-02-18 23:02:02,266256,0.00,0.00
2026-02-18 23:02:02,266264,0.00,0.00
2026-02-18 23:02:02,266610,0.00,0.00
2026-02-18 23:02:02,264521,0.20,0.20
2026-02-18 23:02:02,266269,0.12,0.12
2026-02-18 23:02:02,264517,0.47,0.47
2026-02-18 23:02:02,264600,0.11,0.11
2026-02-18 23:02:02,266258,0.00,0.00
2026-02-18 23:02:02,266257,0.00,0.00
2026-02-18 23:02:02,266261,0.00,0.00
2026-02-18 23:02:03,266262,0.00,0.00
2026-02-18 23:02:03,264984,0.00,0.00
2026-02-18 23:02:03,266263,0.00,0.00
2026-02-18 23:02:03,266591,0.00,0.00
2026-02-18 23:02:03,266270,0.00,0.00
2026-02-18 23:02:03,266265,0.00,0.00
2026-02-18 23:02:03,266259,0.00,0.00
2026-02-18 23:02:03,266260,0.00,0.00
2026-02-18 23:02:03,265743,0.00,0.00
2026-02-18 23:02:03,266268,0.00,0.00
2026-02-18 23:02:03,264593,0.04,0.04
2026-02-18 23:02:03,266264,0.00,0.00
2026-02-18 23:02:03,266267,0.00,0.00
2026-02-18 23:02:03,264517,0.27,0.27
2026-02-18 23:02:03,159132,0.04,0.04
2026-02-18 23:02:03,266256,0.00,0.00
2026-02-18 23:02:03,266269,0.05,0.05
2026-02-18 23:02:03,264600,0.18,0.18
2026-02-18 23:02:03,264521,0.13,0.13
2026-02-18 23:02:03,266258,0.00,0.00
2026-02-18 23:02:03,266261,0.00,0.00
2026-02-18 23:02:03,266257,0.00,0.00
2026-02-18 23:02:03,266610,0.00,0.00
2026-02-18 23:02:04,266262,0.00,0.00
2026-02-18 23:02:04,264984,0.00,0.00
2026-02-18 23:02:04,266263,0.00,0.00
2026-02-18 23:02:04,266591,0.00,0.00
2026-02-18 23:02:04,266270,0.00,0.00
2026-02-18 23:02:04,266265,0.00,0.00
2026-02-18 23:02:04,266260,0.00,0.00
2026-02-18 23:02:04,266259,0.00,0.00
2026-02-18 23:02:04,265743,0.00,0.00
2026-02-18 23:02:04,266268,0.00,0.00
2026-02-18 23:02:04,264593,0.04,0.04
2026-02-18 23:02:04,266264,0.00,0.00
2026-02-18 23:02:04,159132,0.00,0.00
2026-02-18 23:02:04,266269,0.10,0.10
2026-02-18 23:02:04,264517,0.28,0.28
2026-02-18 23:02:04,266267,0.00,0.00
2026-02-18 23:02:04,266256,0.00,0.00
2026-02-18 23:02:04,264600,0.09,0.09
2026-02-18 23:02:04,264521,0.14,0.14
2026-02-18 23:02:04,266258,0.00,0.00
2026-02-18 23:02:04,266261,0.00,0.00
2026-02-18 23:02:04,266257,0.00,0.00
2026-02-18 23:02:04,266610,0.00,0.00
2026-02-18 23:02:05,266262,0.00,0.00
2026-02-18 23:02:05,264984,0.00,0.00
2026-02-18 23:02:05,266263,0.00,0.00
